Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,2.6466660499572754,2.75,2.625,2.75,1.8932998180389404,74100
2000-01-03,2.666666030883789,2.72933292388916,2.666666030883789,2.72933292388916,1.8790699243545532,2400
2000-01-04,2.72933292388916,2.72933292388916,2.5,2.5,1.7211800813674927,36600
2000-01-05,2.5,2.5626659393310547,2.5,2.5626659393310547,1.7643235921859741,11400
2000-01-06,2.543333053588867,2.5626659393310547,2.541666030883789,2.5626659393310547,1.7643235921859741,900
2000-01-07,2.543333053588867,2.625,2.541666030883789,2.60433292388916,1.793010950088501,10500
2000-01-10,2.625,2.625,2.541666030883789,2.5833330154418945,1.778552770614624,11400
2000-01-11,2.666666030883789,2.7083330154418945,2.5626659393310547,2.5626659393310547,1.7643235921859741,57900
2000-01-12,2.563333034515381,2.666666030883789,2.541666030883789,2.625,1.8072394132614136,60900
2000-01-13,2.666666030883789,2.666666030883789,2.5626659393310547,2.625,1.8072394132614136,12300
2000-01-14,2.666666030883789,2.7083330154418945,2.5833330154418945,2.625,1.8072394132614136,69300
2000-01-18,2.6266660690307617,2.7083330154418945,2.625,2.625,1.8072394132614136,13800
2000-01-19,2.7083330154418945,2.75,2.625,2.625,1.8072394132614136,38700
2000-01-20,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.778552770614624,3600
2000-01-21,2.625,2.625,2.541666030883789,2.541666030883789,1.7498661279678345,15300
2000-01-24,2.625,2.625,2.541666030883789,2.625,1.8072394132614136,33000
2000-01-25,2.541666030883789,2.541666030883789,2.5209999084472656,2.5209999084472656,1.7356386184692383,13200
2000-01-26,2.625,2.625,2.5833330154418945,2.5833330154418945,1.778552770614624,1200
2000-01-27,2.5209999084472656,2.5833330154418945,2.5209999084472656,2.5833330154418945,1.778552770614624,14400
2000-01-28,2.5833330154418945,2.5833330154418945,2.5209999084472656,2.5209999084472656,1.7356386184692383,12900
2000-01-31,2.603332996368408,2.60433292388916,2.5209999084472656,2.5209999084472656,1.7356386184692383,15900
2000-02-01,2.5,2.5833330154418945,2.416666030883789,2.416666030883789,1.663807988166809,83700
2000-02-02,2.541666030883789,2.541666030883789,2.375,2.5,1.7211800813674927,36000
2000-02-03,2.541666030883789,2.666666030883789,2.375,2.625,1.8072394132614136,48300
2000-02-04,2.625,2.625,2.5833330154418945,2.5833330154418945,1.778552770614624,25200
2000-02-07,2.625,2.625,2.5833330154418945,2.5833330154418945,1.778552770614624,21000
2000-02-08,2.60433292388916,2.666666030883789,2.60433292388916,2.666666030883789,1.8359252214431763,66600
2000-02-09,2.7083330154418945,2.7083330154418945,2.625,2.7083330154418945,1.8646117448806763,28500
2000-02-10,2.5833330154418945,2.5833330154418945,2.5,2.5,1.7211800813674927,21300
2000-02-11,2.4600000381469727,2.666666030883789,2.4583330154418945,2.5,1.7211800813674927,100200
2000-02-14,2.5,2.5833330154418945,2.5,2.5833330154418945,1.778552770614624,7800
2000-02-15,2.5833330154418945,2.5833330154418945,2.541666030883789,2.541666030883789,1.7498661279678345,5100
2000-02-16,2.563333034515381,2.5833330154418945,2.5,2.5,1.7211800813674927,19200
2000-02-17,2.543333053588867,2.5833330154418945,2.541666030883789,2.541666030883789,1.7498661279678345,14100
2000-02-18,2.543333053588867,2.60433292388916,2.541666030883789,2.541666030883789,1.7498661279678345,107100
2000-02-22,2.5833330154418945,2.60433292388916,2.541666030883789,2.5833330154418945,1.778552770614624,60000
2000-02-23,2.603332996368408,2.625,2.5833330154418945,2.625,1.8072394132614136,37500
2000-02-24,2.541666030883789,2.541666030883789,2.541666030883789,2.541666030883789,1.7498661279678345,379500
2000-02-25,2.541666030883789,2.5833330154418945,2.541666030883789,2.5833330154418945,1.778552770614624,23100
2000-02-28,2.541666030883789,2.5833330154418945,2.541666030883789,2.5833330154418945,1.778552770614624,6300
2000-02-29,2.541666030883789,2.541666030883789,2.541666030883789,2.541666030883789,1.7498661279678345,7800
2000-03-01,2.541666030883789,2.541666030883789,2.5209999084472656,2.5209999084472656,1.7356386184692383,6000
2000-03-02,2.5199999809265137,2.5209999084472656,2.47933292388916,2.5,1.7211800813674927,34500
2000-03-03,2.5199999809265137,2.5209999084472656,2.489665985107422,2.5,1.7211800813674927,60000
2000-03-06,2.4800000190734863,2.5,2.4583330154418945,2.4583330154418945,1.6924939155578613,89100
2000-03-07,2.4600000381469727,2.5,2.4583330154418945,2.4583330154418945,1.6924939155578613,107400
2000-03-08,2.4800000190734863,2.5,2.47933292388916,2.5,1.7211800813674927,18900
2000-03-09,2.5,2.5833330154418945,2.5,2.5833330154418945,1.778552770614624,49500
2000-03-10,2.5,2.5625,2.5,2.5208330154418945,1.7355232238769531,9900
2000-03-13,2.5209999084472656,2.5626659393310547,2.5209999084472656,2.5209999084472656,1.7356386184692383,51900
2000-03-14,2.4700000286102295,2.5,2.3959999084472656,2.416666030883789,1.663807988166809,23700
2000-03-15,2.416666030883789,2.416666030883789,2.416666030883789,2.416666030883789,1.663807988166809,9900
2000-03-16,2.5,2.5,2.416666030883789,2.416666030883789,1.663807988166809,7200
2000-03-17,2.5,2.541666030883789,2.416666030883789,2.4583330154418945,1.6924939155578613,9300
2000-03-20,2.416666030883789,2.4583330154418945,2.416666030883789,2.4583330154418945,1.6924939155578613,40500
2000-03-21,2.416666030883789,2.427000045776367,2.416666030883789,2.427000045776367,1.670921802520752,9300
2000-03-22,2.416666030883789,2.427000045776367,2.416666030883789,2.416666030883789,1.663807988166809,57600
2000-03-23,2.416666030883789,2.427000045776367,2.416666030883789,2.427000045776367,1.670921802520752,58200
2000-03-24,2.416666030883789,2.4583330154418945,2.416666030883789,2.427000045776367,1.670921802520752,138300
2000-03-27,2.427000045776367,2.4376659393310547,2.427000045776367,2.4376659393310547,1.678264856338501,38100
2000-03-28,2.4366660118103027,2.447999954223633,2.427000045776367,2.427000045776367,1.670921802520752,174300
2000-03-29,2.416666030883789,2.4376659393310547,2.3959999084472656,2.416666030883789,1.663807988166809,141300
2000-03-30,2.416666030883789,2.416666030883789,2.3126659393310547,2.375,1.6487672328948975,62100
2000-03-31,2.3333330154418945,2.4583330154418945,2.3333330154418945,2.3333330154418945,1.6198408603668213,411900
2000-04-03,2.353332996368408,2.375,2.291666030883789,2.375,1.6487672328948975,81600
2000-04-04,2.416666030883789,2.4583330154418945,2.3333330154418945,2.3959999084472656,1.6633459329605103,76800
