Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,9.999600410461426,9.999600410461426,9.639100074768066,9.680700302124023,9.680700302124023,2887
2021-04-07,9.964300155639648,9.964300155639648,9.964300155639648,9.964300155639648,9.964300155639648,532
2021-04-08,9.729999542236328,9.899999618530273,9.699999809265137,9.699999809265137,9.699999809265137,28217
2021-04-09,9.819999694824219,9.850000381469727,9.699999809265137,9.770000457763672,9.770000457763672,55873
2021-04-12,9.699999809265137,9.819999694824219,9.699999809265137,9.789999961853027,9.789999961853027,18296
2021-04-13,9.800000190734863,9.829999923706055,9.720000267028809,9.829999923706055,9.829999923706055,12333
2021-04-14,9.720000267028809,9.8100004196167,9.720000267028809,9.765000343322754,9.765000343322754,67061
2021-04-15,9.739999771118164,9.9399995803833,9.720000267028809,9.850000381469727,9.850000381469727,229678
2021-04-16,9.819999694824219,9.949999809265137,9.800000190734863,9.850000381469727,9.850000381469727,4496
2021-04-19,9.899999618530273,9.899999618530273,9.75,9.869999885559082,9.869999885559082,176296
2021-04-20,9.859999656677246,9.859999656677246,9.720000267028809,9.75,9.75,13023
2021-04-21,9.729999542236328,9.770000457763672,9.710000038146973,9.770000457763672,9.770000457763672,13243
2021-04-22,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,19891
2021-04-23,9.729999542236328,9.729999542236328,9.649999618530273,9.729999542236328,9.729999542236328,14408
2021-04-26,9.771100044250488,9.779999732971191,9.75,9.779999732971191,9.779999732971191,1272
2021-04-27,9.86460018157959,9.86460018157959,9.6899995803833,9.720000267028809,9.720000267028809,17530
2021-04-28,9.729999542236328,9.770000457763672,9.720000267028809,9.75,9.75,2600
2021-04-29,9.74940013885498,9.75,9.739999771118164,9.75,9.75,2569
2021-04-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,991
2021-05-03,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,2644
2021-05-04,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,1077
2021-05-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3746
2021-05-06,9.713500022888184,9.739999771118164,9.713500022888184,9.720000267028809,9.720000267028809,4018
2021-05-07,9.725000381469727,9.725000381469727,9.710000038146973,9.720000267028809,9.720000267028809,1311
2021-05-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3325
2021-05-11,9.739999771118164,9.75,9.729999542236328,9.75,9.75,5114
2021-05-12,9.725000381469727,9.739999771118164,9.725000381469727,9.739999771118164,9.739999771118164,757
2021-05-13,9.720000267028809,9.739999771118164,9.65999984741211,9.710000038146973,9.710000038146973,60964
2021-05-14,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,13575
2021-05-17,9.670000076293945,9.710000038146973,9.630000114440918,9.6899995803833,9.6899995803833,47348
2021-05-18,9.640000343322754,9.670000076293945,9.640000343322754,9.670000076293945,9.670000076293945,1188
2021-05-19,9.65999984741211,9.699999809265137,9.65999984741211,9.680000305175781,9.680000305175781,27615
2021-05-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,482
2021-05-21,9.640000343322754,9.699999809265137,9.630000114440918,9.6899995803833,9.6899995803833,38766
2021-05-24,9.680000305175781,9.680000305175781,9.630000114440918,9.670000076293945,9.670000076293945,4151
2021-05-25,9.6899995803833,9.6899995803833,9.670000076293945,9.680000305175781,9.680000305175781,105415
2021-05-26,9.9399995803833,9.9399995803833,9.850000381469727,9.890000343322754,9.890000343322754,5619741
2021-05-27,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,682593
2021-05-28,9.869999885559082,9.920000076293945,9.850000381469727,9.920000076293945,9.920000076293945,427149
