Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,10.0,10.0,9.8100004196167,9.8100004196167,9.8100004196167,1355
2021-04-29,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,9626
2021-04-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,112
2021-05-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-05-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-05-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-05-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-05-07,9.79990005493164,9.79990005493164,9.79990005493164,9.79990005493164,9.79990005493164,160
2021-05-10,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,190
2021-05-11,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0
2021-05-12,9.760000228881836,9.760000228881836,9.720000267028809,9.720000267028809,9.720000267028809,2039
2021-05-13,9.720000267028809,9.721500396728516,9.720000267028809,9.721500396728516,9.721500396728516,257
2021-05-14,9.760000228881836,9.760000228881836,9.714200019836426,9.714200019836426,9.714200019836426,1104
2021-05-17,9.699999809265137,9.710000038146973,9.649999618530273,9.649999618530273,9.649999618530273,395
2021-05-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,624
2021-05-19,9.699999809265137,9.789999961853027,9.699999809265137,9.732099533081055,9.732099533081055,1766
2021-05-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1084
2021-05-21,9.75,9.75,9.65999984741211,9.739999771118164,9.739999771118164,150375
2021-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,102
2021-05-25,9.660099983215332,9.660099983215332,9.660099983215332,9.660099983215332,9.660099983215332,1662
2021-05-26,9.727499961853027,9.75,9.727499961853027,9.75,9.75,2000
2021-05-27,9.880000114440918,9.880000114440918,9.65999984741211,9.789999961853027,9.789999961853027,15518
2021-05-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,105
2021-06-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,292
2021-06-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-06-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-06-04,9.6899995803833,10.0,9.6899995803833,9.850000381469727,9.850000381469727,260789
2021-06-07,9.899999618530273,10.0,9.680000305175781,9.680000305175781,9.680000305175781,108644
2021-06-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2021-06-09,9.779999732971191,9.779999732971191,9.680000305175781,9.770000457763672,9.770000457763672,12948
2021-06-10,9.720000267028809,9.779999732971191,9.699999809265137,9.75,9.75,55671
2021-06-11,9.75,9.75,9.710000038146973,9.729999542236328,9.729999542236328,14581
2021-06-14,9.770000457763672,9.78339958190918,9.739999771118164,9.781000137329102,9.781000137329102,4091
2021-06-15,9.779999732971191,9.859999656677246,9.765000343322754,9.8100004196167,9.8100004196167,4502
2021-06-16,9.789999961853027,9.8100004196167,9.75,9.801600456237793,9.801600456237793,3319
2021-06-17,9.779999732971191,9.979999542236328,9.760000228881836,9.854000091552734,9.854000091552734,1975
2021-06-18,9.770000457763672,9.770000457763672,9.720000267028809,9.745200157165527,9.745200157165527,20149
2021-06-21,10.0,10.0,9.90999984741211,9.913999557495117,9.913999557495117,452
2021-06-22,9.880000114440918,9.880000114440918,9.75,9.75,9.75,5661
2021-06-23,9.850000381469727,9.850000381469727,9.760000228881836,9.760000228881836,9.760000228881836,1100
2021-06-24,9.75,9.75,9.609999656677246,9.6899995803833,9.6899995803833,8266
2021-06-25,9.75,9.75,9.75,9.75,9.75,2694
2021-06-28,9.869999885559082,9.869999885559082,9.649999618530273,9.760000228881836,9.760000228881836,26173
2021-06-29,9.75,9.75,9.6899995803833,9.6899995803833,9.6899995803833,32356
2021-06-30,9.699999809265137,9.710000038146973,9.65999984741211,9.710000038146973,9.710000038146973,2395
2021-07-01,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,426
2021-07-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-07-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,180
2021-07-07,9.779999732971191,9.779999732971191,9.649999618530273,9.649999618530273,9.649999618530273,979
2021-07-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-07-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-07-12,9.609999656677246,9.710000038146973,9.609999656677246,9.699999809265137,9.699999809265137,11974
2021-07-13,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,500
2021-07-14,9.670000076293945,9.720000267028809,9.599900245666504,9.640000343322754,9.640000343322754,107703
2021-07-15,9.640000343322754,9.680000305175781,9.630000114440918,9.630000114440918,9.630000114440918,774990
2021-07-16,9.630000114440918,9.6899995803833,9.630000114440918,9.670000076293945,9.670000076293945,105695
2021-07-19,9.720000267028809,9.720000267028809,9.630000114440918,9.649999618530273,9.649999618530273,9316
2021-07-20,9.609999656677246,9.640000343322754,9.609999656677246,9.640000343322754,9.640000343322754,242540
2021-07-21,9.680000305175781,9.680000305175781,9.640000343322754,9.640000343322754,9.640000343322754,100175
2021-07-22,9.640000343322754,9.664999961853027,9.640000343322754,9.664999961853027,9.664999961853027,53061
2021-07-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,509
2021-07-26,9.640000343322754,9.640000343322754,9.600000381469727,9.600000381469727,9.600000381469727,116293
2021-07-27,9.630000114440918,9.65999984741211,9.630000114440918,9.630000114440918,9.630000114440918,2378
2021-07-28,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,9.630000114440918,1172
2021-07-29,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,9.640000343322754,3458
2021-07-30,9.65999984741211,9.6899995803833,9.630000114440918,9.6899995803833,9.6899995803833,24676
2021-08-02,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-08-03,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-08-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1535
2021-08-05,9.71500015258789,9.71500015258789,9.649999618530273,9.6899995803833,9.6899995803833,44022
2021-08-06,9.640000343322754,9.779999732971191,9.640000343322754,9.779999732971191,9.779999732971191,686
2021-08-09,9.649999618530273,9.65999984741211,9.640000343322754,9.65999984741211,9.65999984741211,51359
2021-08-10,9.649999618530273,9.699999809265137,9.640000343322754,9.670000076293945,9.670000076293945,59593
2021-08-11,9.710000038146973,9.770000457763672,9.710000038146973,9.770000457763672,9.770000457763672,686
2021-08-12,9.710000038146973,9.779999732971191,9.710000038146973,9.779999732971191,9.779999732971191,11642
2021-08-13,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,904
2021-08-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2021-08-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2021-08-18,9.757200241088867,9.770000457763672,9.619999885559082,9.680000305175781,9.680000305175781,46716
2021-08-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2021-08-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2021-08-23,9.6899995803833,9.75,9.670000076293945,9.739999771118164,9.739999771118164,13150
2021-08-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-08-25,9.619999885559082,9.670000076293945,9.619999885559082,9.670000076293945,9.670000076293945,600
2021-08-26,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2021-08-27,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2021-08-30,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2021-08-31,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,1620
2021-09-01,9.640000343322754,9.699999809265137,9.609999656677246,9.640000343322754,9.640000343322754,26413
2021-09-02,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,13888
2021-09-03,9.760000228881836,9.770000457763672,9.680000305175781,9.680000305175781,9.680000305175781,5039
2021-09-07,9.6899995803833,9.770000457763672,9.65999984741211,9.770000457763672,9.770000457763672,5652
2021-09-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2021-09-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2021-09-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2021-09-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2021-09-14,9.65999984741211,9.699999809265137,9.640000343322754,9.6899995803833,9.6899995803833,13576
2021-09-15,9.670000076293945,9.699999809265137,9.670000076293945,9.680000305175781,9.680000305175781,3080
2021-09-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2021-09-17,9.699999809265137,9.720000267028809,9.670000076293945,9.720000267028809,9.720000267028809,8139
2021-09-20,9.720000267028809,9.739999771118164,9.6850004196167,9.720000267028809,9.720000267028809,20721
2021-09-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-09-22,9.760000228881836,9.770000457763672,9.680000305175781,9.680000305175781,9.680000305175781,6715
2021-09-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,496
2021-09-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100
2021-09-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100
2021-09-28,9.729999542236328,9.729999542236328,9.680000305175781,9.680000305175781,9.680000305175781,2405
2021-09-29,9.779999732971191,9.779999732971191,9.680000305175781,9.720000267028809,9.720000267028809,34808
2021-09-30,9.670000076293945,9.729999542236328,9.670000076293945,9.720000267028809,9.720000267028809,10620
2021-10-01,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,2583
2021-10-04,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,1032
2021-10-05,9.6899995803833,9.729999542236328,9.680000305175781,9.6899995803833,9.6899995803833,242984
