Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,40.58000183105469,51.939998626708984,39.02000045776367,43.20000076293945,43.20000076293945,3308038
2021-02-08,41.52000045776367,58.91999816894531,41.5099983215332,56.34000015258789,56.34000015258789,699682
2021-02-09,56.349998474121094,61.989898681640625,48.5,51.08000183105469,51.08000183105469,459750
2021-02-10,50.619998931884766,52.939998626708984,49.30009841918945,52.939998626708984,52.939998626708984,175489
2021-02-11,51.869998931884766,52.61989974975586,47.0,48.939998626708984,48.939998626708984,206736
2021-02-12,48.939998626708984,48.939998626708984,47.0,47.65999984741211,47.65999984741211,85001
2021-02-16,48.790000915527344,48.790000915527344,46.959999084472656,47.2400016784668,47.2400016784668,38676
2021-02-17,47.0,49.939998626708984,46.529998779296875,47.72999954223633,47.72999954223633,109924
2021-02-18,47.10499954223633,48.47999954223633,46.5,48.0,48.0,67553
2021-02-19,48.349998474121094,49.849998474121094,47.5,49.220001220703125,49.220001220703125,149079
2021-02-22,50.880001068115234,53.769901275634766,50.08000183105469,50.779998779296875,50.779998779296875,132934
2021-02-23,51.0,51.130001068115234,43.70000076293945,47.61000061035156,47.61000061035156,126855
2021-02-24,47.7400016784668,49.77000045776367,47.7400016784668,49.18000030517578,49.18000030517578,55694
2021-02-25,49.0,49.69499969482422,47.02220153808594,49.0,49.0,69528
2021-02-26,49.45000076293945,50.0890007019043,46.73500061035156,48.36000061035156,48.36000061035156,63515
2021-03-01,48.70000076293945,51.1349983215332,48.36009979248047,49.04999923706055,49.04999923706055,57507
2021-03-02,49.0,51.4900016784668,48.34299850463867,51.130001068115234,51.130001068115234,44756
2021-03-03,51.11000061035156,51.11000061035156,45.1150016784668,49.310001373291016,49.310001373291016,63848
2021-03-04,49.150001525878906,49.150001525878906,40.0,41.25,41.25,112035
2021-03-05,41.34000015258789,43.566200256347656,40.209999084472656,41.0,41.0,68658
2021-03-08,40.119998931884766,41.95000076293945,36.23500061035156,37.11000061035156,37.11000061035156,80608
2021-03-09,37.45000076293945,38.83420181274414,36.03010177612305,37.779998779296875,37.779998779296875,44515
