Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,10.0,10.5,9.925000190734863,10.0,10.0,12084812
2021-03-24,9.970000267028809,9.970000267028809,9.850000381469727,9.890000343322754,9.890000343322754,3790406
2021-03-25,9.833200454711914,10.039999961853027,9.800000190734863,9.949999809265137,9.949999809265137,463181
2021-03-26,9.949999809265137,10.010299682617188,9.949999809265137,10.0,10.0,90658
2021-03-29,9.979999542236328,10.0,9.960000038146973,9.970000267028809,9.970000267028809,341680
2021-03-30,9.939399719238281,9.970000267028809,9.920000076293945,9.920000076293945,9.920000076293945,127781
2021-03-31,9.90999984741211,9.970000267028809,9.90999984741211,9.930000305175781,9.930000305175781,575507
2021-04-01,9.949999809265137,10.015000343322754,9.9399995803833,9.970000267028809,9.970000267028809,273805
2021-04-05,9.979999542236328,10.0,9.949999809265137,9.979999542236328,9.979999542236328,152034
2021-04-06,10.07960033416748,10.07960033416748,9.973999977111816,9.989999771118164,9.989999771118164,321841
2021-04-07,10.0,10.029999732971191,9.984999656677246,10.0,10.0,1476333
2021-04-08,10.0,10.039999961853027,10.0,10.0,10.0,1142029
2021-04-09,10.050000190734863,10.050000190734863,9.989999771118164,10.0,10.0,573291
2021-04-12,10.0,10.010000228881836,9.949999809265137,10.0,10.0,349841
2021-04-13,10.0,10.020000457763672,10.0,10.005000114440918,10.005000114440918,1430695
2021-04-14,10.010000228881836,10.029999732971191,10.0,10.010000228881836,10.010000228881836,3554064
2021-04-15,10.0,10.079999923706055,10.0,10.010000228881836,10.010000228881836,904483
2021-04-16,10.010000228881836,10.100000381469727,10.0,10.03499984741211,10.03499984741211,270444
2021-04-19,10.029999732971191,10.029999732971191,10.0,10.0,10.0,656107
2021-04-20,10.020000457763672,10.029999732971191,9.989999771118164,10.029999732971191,10.029999732971191,27882
2021-04-21,10.029199600219727,10.029199600219727,10.0,10.024999618530273,10.024999618530273,22471
2021-04-22,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,28049
2021-04-23,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,9067
2021-04-26,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,31531
2021-04-27,10.005000114440918,10.019000053405762,10.0,10.0,10.0,1502
2021-04-28,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,10.015000343322754,203673
2021-04-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9014
2021-04-30,10.010000228881836,10.010000228881836,9.989999771118164,10.0,10.0,255056
2021-05-03,10.005000114440918,10.029999732971191,9.989999771118164,10.0,10.0,264690
2021-05-04,9.979999542236328,10.005000114440918,9.979999542236328,9.99020004272461,9.99020004272461,47286
2021-05-05,10.0,10.019700050354004,9.989999771118164,10.0,10.0,261284
2021-05-06,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,93730
2021-05-07,10.010000228881836,10.010000228881836,10.0,10.0,10.0,7165
2021-05-10,10.0,10.020000457763672,9.970000267028809,10.020000457763672,10.020000457763672,592818
2021-05-11,9.989999771118164,10.003399848937988,9.979999542236328,9.989999771118164,9.989999771118164,114653
