Date,Open,High,Low,Close,Adj Close,Volume
2006-06-15,35.04999923706055,35.04999923706055,34.95000076293945,34.95000076293945,25.142213821411133,104484
2006-06-16,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,25.142213821411133,0
2006-06-19,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,25.142213821411133,0
2006-06-20,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,25.142213821411133,0
2006-06-21,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,25.142213821411133,0
2006-06-22,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,25.142213821411133,0
2006-06-23,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,25.142213821411133,0
2006-06-26,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,25.142213821411133,0
2006-06-27,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,25.142213821411133,0
2006-06-28,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,25.142213821411133,0
2006-06-29,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,25.142213821411133,0
2006-06-30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,25.142213821411133,0
2006-07-03,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,25.142213821411133,0
2006-07-05,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,25.142213821411133,0
2006-07-06,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,25.142213821411133,0
2006-07-07,45.0,51.0,41.81999969482422,42.20000076293945,30.357702255249023,115347
2006-07-10,44.0,44.099998474121094,41.029998779296875,44.099998474121094,31.724498748779297,35853
2006-07-11,44.11000061035156,44.11000061035156,43.900001525878906,44.0,31.652572631835938,56078
2006-07-12,44.25,44.25,44.04999923706055,44.25,31.832422256469727,24130
2006-07-13,44.5,46.0,43.41999816894531,43.849998474121094,31.544673919677734,41334
2006-07-14,43.56999969482422,44.25,43.0,43.5,31.292865753173828,8060
2006-07-17,44.0,44.0,43.4900016784668,43.5,31.292865753173828,7130
2006-07-18,43.75,43.75,43.04999923706055,43.75,31.47273063659668,7488
2006-07-19,43.38999938964844,43.5,43.0,43.0,30.933198928833008,17004
2006-07-20,43.220001220703125,43.25,43.20000076293945,43.20000076293945,31.077068328857422,1416
2006-07-21,43.25,43.900001525878906,42.859291076660156,42.86000061035156,30.832468032836914,50416
2006-07-24,43.22999954223633,46.119998931884766,42.70000076293945,44.5,32.01225662231445,2668
2006-07-25,42.97999954223633,45.0,42.97999954223633,44.0,31.652572631835938,9546
2006-07-26,43.75,44.0,43.0,43.0,30.933198928833008,3900
2006-07-27,43.25,43.25,43.0,43.0,30.933198928833008,350
2006-07-28,44.0,44.0,43.97999954223633,43.9900016784668,31.6453857421875,300
2006-07-31,42.75,42.75,41.25,42.0,30.213809967041016,9754
