Date,Open,High,Low,Close,Adj Close,Volume
2019-02-08,14.0,14.1899995803833,13.25,13.5,13.5,1311421
2019-02-11,13.880000114440918,14.727499961853027,13.489999771118164,14.199999809265137,14.199999809265137,270077
2019-02-12,14.010000228881836,15.149499893188477,14.0,14.1899995803833,14.1899995803833,106310
2019-02-13,14.34000015258789,14.725000381469727,14.0,14.069999694824219,14.069999694824219,223623
2019-02-14,14.0,14.380000114440918,13.949999809265137,14.300000190734863,14.300000190734863,135731
2019-02-15,14.390000343322754,15.199999809265137,14.130000114440918,14.800000190734863,14.800000190734863,46932
2019-02-19,15.1899995803833,15.970000267028809,14.270000457763672,15.079999923706055,15.079999923706055,117810
2019-02-20,15.010000228881836,15.6899995803833,14.079999923706055,14.630000114440918,14.630000114440918,39865
2019-02-21,14.699999809265137,15.300000190734863,14.101099967956543,14.4399995803833,14.4399995803833,68294
2019-02-22,14.649999618530273,17.766599655151367,14.53499984741211,16.709999084472656,16.709999084472656,71589
2019-02-25,16.719999313354492,17.850000381469727,14.359999656677246,14.359999656677246,14.359999656677246,85118
2019-02-26,14.510000228881836,15.289999961853027,14.399999618530273,14.550000190734863,14.550000190734863,67184
2019-02-27,14.550000190734863,15.460000038146973,14.199999809265137,15.119999885559082,15.119999885559082,146594
2019-02-28,15.079999923706055,16.149999618530273,15.079999923706055,15.170000076293945,15.170000076293945,72181
2019-03-01,15.260000228881836,16.350000381469727,15.260000228881836,16.200000762939453,16.200000762939453,87464
2019-03-04,16.489999771118164,17.844999313354492,16.094999313354492,17.010000228881836,17.010000228881836,46540
2019-03-05,16.559999465942383,17.141599655151367,15.65999984741211,15.670000076293945,15.670000076293945,69449
2019-03-06,15.989999771118164,16.33690071105957,14.5,15.550000190734863,15.550000190734863,38656
2019-03-07,15.460000038146973,16.489999771118164,12.220000267028809,12.760000228881836,12.760000228881836,84399
2019-03-08,12.550000190734863,14.489999771118164,12.510000228881836,13.15999984741211,13.15999984741211,89261
2019-03-11,13.350000381469727,13.9399995803833,11.229999542236328,11.65999984741211,11.65999984741211,72834
