Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,33.2400016784668,33.88999938964844,29.899999618530273,30.25,30.25,9648563
2018-07-27,29.989999771118164,32.5,29.799999237060547,30.5,30.5,1580816
2018-07-30,30.68000030517578,30.795000076293945,29.100000381469727,29.719999313354492,29.719999313354492,1178231
2018-07-31,30.020000457763672,30.3799991607666,29.42259979248047,29.899999618530273,29.899999618530273,759323
2018-08-01,29.979999542236328,30.5,29.75,29.850000381469727,29.850000381469727,831358
2018-08-02,29.8799991607666,30.979999542236328,29.520000457763672,30.5,30.5,462088
2018-08-03,30.350000381469727,30.723600387573242,29.760000228881836,29.93000030517578,29.93000030517578,241175
2018-08-06,30.079999923706055,30.149999618530273,29.635099411010742,29.90999984741211,29.90999984741211,313955
2018-08-07,29.8799991607666,32.099998474121094,29.8799991607666,31.350000381469727,31.350000381469727,500583
2018-08-08,31.610000610351562,34.36000061035156,30.84000015258789,33.95000076293945,33.95000076293945,461181
2018-08-09,34.04999923706055,35.5099983215332,33.630001068115234,33.95000076293945,33.95000076293945,579990
2018-08-10,34.06999969482422,34.900001525878906,33.0099983215332,33.970001220703125,33.970001220703125,432031
2018-08-13,34.40999984741211,34.69620132446289,33.29999923706055,33.689998626708984,33.689998626708984,287755
2018-08-14,33.709999084472656,34.400001525878906,32.5,33.0,33.0,275109
2018-08-15,32.95000076293945,33.290000915527344,29.899999618530273,30.93000030517578,30.93000030517578,579896
2018-08-16,31.399999618530273,31.938899993896484,30.3572998046875,31.239999771118164,31.239999771118164,209200
2018-08-17,31.290000915527344,32.619998931884766,30.760000228881836,31.329999923706055,31.329999923706055,313730
2018-08-20,31.75,32.689998626708984,31.649999618530273,31.989999771118164,31.989999771118164,373933
2018-08-21,32.13999938964844,32.673500061035156,31.651599884033203,32.45000076293945,32.45000076293945,244496
2018-08-22,32.290000915527344,33.900001525878906,32.05099868774414,33.54999923706055,33.54999923706055,249531
2018-08-23,33.54999923706055,34.35060119628906,33.25,33.880001068115234,33.880001068115234,303551
2018-08-24,33.869998931884766,34.0,33.349998474121094,33.529998779296875,33.529998779296875,347167
2018-08-27,33.650001525878906,33.650001525878906,31.700000762939453,31.709999084472656,31.709999084472656,443776
2018-08-28,31.979999542236328,32.52000045776367,31.801000595092773,32.470001220703125,32.470001220703125,267376
2018-08-29,32.43000030517578,34.099998474121094,32.43000030517578,33.75,33.75,307186
2018-08-30,33.900001525878906,34.0,32.5099983215332,32.720001220703125,32.720001220703125,338224
2018-08-31,32.810001373291016,33.87900161743164,32.72999954223633,33.15999984741211,33.15999984741211,284131
2018-09-04,33.15999984741211,33.7400016784668,32.869998931884766,33.34000015258789,33.34000015258789,456235
2018-09-05,33.5,33.66999816894531,31.010000228881836,32.25,32.25,941827
