Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,7.5,7.53125,7.453249931335449,7.5,4.136081695556641,304000
2000-01-03,6.964179039001465,7.037448883056641,6.891142845153809,6.93491792678833,3.824450969696045,923148
2000-01-04,6.877565860748291,7.008187770843506,6.73008918762207,6.861882209777832,3.7841720581054688,821905
2000-01-05,6.964179039001465,6.9934401512146,6.73008918762207,6.891026020050049,3.800244092941284,1211499
2000-01-06,6.877565860748291,6.920403957366943,6.540008068084717,6.686314105987549,3.687352180480957,1941987
2000-01-07,6.744133949279785,6.891142845153809,6.554521083831787,6.832620143890381,3.7680368423461914,2199153
2000-01-10,6.905656814575195,7.008187770843506,6.847134113311768,6.920403957366943,3.816446304321289,945789
2000-01-11,6.964179039001465,7.110485076904297,6.920403957366943,6.978927135467529,3.848722219467163,652740
2000-01-12,6.905656814575195,7.022702217102051,6.788610935211182,6.9934401512146,3.8567259311676025,988508
2000-01-13,7.008656024932861,7.051962852478027,6.847134113311768,6.891142845153809,3.8003103733062744,1185013
2000-01-14,6.774566173553467,6.905656814575195,6.744836807250977,6.759349822998047,3.7276289463043213,1050877
2000-01-18,6.701998233795166,6.847134113311768,6.671566009521484,6.759349822998047,3.7276289463043213,645478
2000-01-19,6.73008918762207,6.93491792678833,6.73008918762207,6.905656814575195,3.808314561843872,834294
2000-01-20,6.919702053070068,6.978927135467529,6.774097919464111,6.861882209777832,3.7841720581054688,1100431
2000-01-21,7.051962852478027,7.051962852478027,6.832620143890381,6.891142845153809,3.8003103733062744,1132897
2000-01-24,6.877565860748291,6.891142845153809,6.817873001098633,6.861882209777832,3.7841720581054688,963731
2000-01-25,6.877565860748291,6.905656814575195,6.64230489730835,6.73008918762207,3.7114932537078857,1972317
2000-01-26,6.744133949279785,6.774097919464111,6.671566009521484,6.759349822998047,3.7276289463043213,862488
2000-01-27,6.788610935211182,6.788610935211182,6.3496928215026855,6.510746955871582,3.5905306339263916,1436199
2000-01-28,6.526431083679199,6.540008068084717,6.08634090423584,6.247395038604736,3.4452977180480957,1191421
2000-01-31,6.247395038604736,6.247395038604736,5.998558044433594,6.0718278884887695,3.348477363586426,1805288
2000-02-01,6.130817890167236,6.188872814178467,5.852251052856445,6.115602970123291,3.372619390487671,1955230
2000-02-02,6.144864082336426,6.291170120239258,6.08634090423584,6.188872814178467,3.413024425506592,1399888
2000-02-03,6.203385829925537,6.393702030181885,6.203385829925537,6.320431232452393,3.485576868057251,1210645
2000-02-04,6.320431232452393,6.320431232452393,6.0278191566467285,6.0718278884887695,3.348477363586426,1316587
2000-02-07,6.072296142578125,6.188872814178467,5.837738037109375,6.115602970123291,3.372619390487671,1232431
2000-02-08,6.1167731285095215,6.261909008026123,5.969295978546143,6.08634090423584,3.3564791679382324,1575034
2000-02-09,6.130817890167236,6.2766571044921875,6.0278191566467285,6.08634090423584,3.3564791679382324,1466102
2000-02-10,6.0278191566467285,6.057079792022705,5.720693111419678,6.042565822601318,3.332340717315674,1810414
2000-02-11,5.998558044433594,5.998558044433594,5.647421836853027,5.852251052856445,3.227386713027954,2382416
2000-02-14,5.852251052856445,5.940034866333008,5.8229899406433105,5.896259784698486,3.2516567707061768,2296124
2000-02-15,5.852251052856445,5.954782962799072,5.764466762542725,5.852251052856445,3.227386713027954,2114570
2000-02-16,5.852251052856445,5.896142959594727,5.7498369216918945,5.8229899406433105,3.2112483978271484,1325558
2000-02-17,5.824160099029541,5.896259784698486,5.8229899406433105,5.88151216506958,3.243521213531494,1383655
2000-02-18,5.882682800292969,5.896259784698486,5.837738037109375,5.88151216506958,3.243521213531494,2293561
2000-02-22,5.866296768188477,5.910774230957031,5.793728828430176,5.837738037109375,3.21938157081604,1367849
2000-02-23,5.793728828430176,6.042565822601318,5.720693111419678,5.8229899406433105,3.2112483978271484,1252082
2000-02-24,5.8229899406433105,5.8229899406433105,5.457341194152832,5.7499542236328125,3.1709694862365723,1972744
2000-02-25,5.7656378746032715,5.837738037109375,5.2085041999816895,5.369556903839111,2.9611902236938477,1685675
2000-02-28,5.473024845123291,5.896259784698486,5.3548102378845215,5.793728828430176,3.195111036300659,2227774
2000-02-29,5.735206127166748,5.837738037109375,5.5451250076293945,5.779214859008789,3.187107801437378,1356742
2000-03-01,5.531548023223877,5.852251052856445,5.501115798950195,5.837738037109375,3.21938157081604,1085052
2000-03-02,5.852251052856445,5.852251052856445,5.6036481857299805,5.7499542236328125,3.1709694862365723,1686957
2000-03-03,5.662638187408447,5.837738037109375,5.5451250076293945,5.735206127166748,3.162837266921997,860352
2000-03-06,5.632206916809082,5.632908821105957,5.325549125671387,5.369556903839111,2.9611902236938477,1478917
2000-03-07,5.281071186065674,5.413331985473633,5.091457843780518,5.164729118347168,2.8482329845428467,1379810
2000-03-08,4.97441291809082,5.267025947570801,4.901377201080322,5.193990230560303,2.89520001411438,1931307
2000-03-09,5.1359357833862305,5.588900089263916,5.076944828033447,5.588900089263916,3.115328311920166,2257250
2000-03-10,5.531548023223877,5.5451250076293945,5.179242134094238,5.3988189697265625,3.0093753337860107,1492587
2000-03-13,5.384070873260498,5.442594051361084,5.252511978149414,5.413331985473633,3.0174641609191895,1461403
2000-03-14,5.310917854309082,5.457223892211914,5.237764835357666,5.413331985473633,3.0174641609191895,1224315
2000-03-15,5.355979919433594,5.588900089263916,5.267025947570801,5.588900089263916,3.115328311920166,3052243
2000-03-16,5.618161201477051,6.466738224029541,5.618161201477051,6.291170120239258,3.5067856311798096,1914647
2000-03-17,6.0278191566467285,6.057079792022705,5.852251052856445,5.969295978546143,3.3273661136627197,2267503
2000-03-20,6.013772964477539,6.0718278884887695,5.8229899406433105,5.852251052856445,3.262125015258789,1315305
2000-03-21,5.852251052856445,5.940034866333008,5.705945014953613,5.852251052856445,3.262125015258789,1196975
2000-03-22,5.910774230957031,5.910774230957031,5.7499542236328125,5.837738037109375,3.254033327102661,2233328
2000-03-23,5.707115173339844,5.984044075012207,5.632908821105957,5.88151216506958,3.2784321308135986,904779
2000-03-24,5.88151216506958,5.88151216506958,5.691431045532227,5.852251052856445,3.262125015258789,1082916
2000-03-27,5.852251052856445,5.852251052856445,5.618161201477051,5.8229899406433105,3.2458138465881348,1302062
2000-03-28,5.7796831130981445,5.88151216506958,5.6766839027404785,5.764466762542725,3.2131924629211426,1035926
2000-03-29,5.793728828430176,5.852251052856445,5.588900089263916,5.837738037109375,3.254033327102661,685633
2000-03-30,5.866296768188477,5.86699914932251,5.632908821105957,5.779214859008789,3.2214128971099854,934255
2000-03-31,5.648592948913574,5.8229899406433105,5.559638977050781,5.632908821105957,3.1398608684539795,1648937
2000-04-03,5.735206127166748,5.896259784698486,5.632908821105957,5.632908821105957,3.1398608684539795,1221751
2000-04-04,5.721160888671875,5.940034866333008,5.632908821105957,5.8229899406433105,3.2458138465881348,1419539
2000-04-05,5.866296768188477,5.940034866333008,5.632908821105957,5.6766839027404785,3.164262056350708,757400
2000-04-06,5.735206127166748,5.910774230957031,5.632908821105957,5.86699914932251,3.27034330368042,936818
2000-04-07,5.882682800292969,5.969295978546143,5.632908821105957,5.647421836853027,3.147949457168579,986372
2000-04-10,5.735206127166748,5.793728828430176,5.53037691116333,5.632908821105957,3.1398608684539795,726643
2000-04-11,5.88151216506958,6.218017101287842,5.72057580947876,6.159493923187256,3.433384895324707,2317484
2000-04-12,6.203385829925537,6.466738224029541,6.188872814178467,6.3496928215026855,3.5394043922424316,1592976
2000-04-13,6.261909008026123,6.510746955871582,6.1741251945495605,6.320431232452393,3.5230956077575684,1127771
2000-04-14,6.292341232299805,6.335178852081299,6.057079792022705,6.144864082336426,3.4252305030822754,1582296
2000-04-17,6.175295829772949,6.218133926391602,5.86699914932251,6.159611225128174,3.4334511756896973,1092314
2000-04-18,6.100387096405029,6.305918216705322,5.998558044433594,6.159611225128174,3.4334511756896973,1019265
2000-04-19,6.100387096405029,6.247395038604736,5.998558044433594,6.144864082336426,3.4252305030822754,486137
2000-04-20,6.130817890167236,6.203385829925537,5.88151216506958,6.144864082336426,3.4252305030822754,813789
2000-04-24,6.3063859939575195,6.466738224029541,6.261909008026123,6.4229631423950195,3.5802488327026367,894100
2000-04-25,6.37895393371582,6.93491792678833,6.37895393371582,6.93491792678833,3.865617513656616,1677986
2000-04-26,6.876395225524902,6.876395225524902,6.481484889984131,6.627791881561279,3.6944212913513184,1129479
2000-04-27,6.627089023590088,6.73008918762207,6.554521083831787,6.598529815673828,3.678110361099243,1590840
2000-04-28,6.5989990234375,6.744836807250977,6.554521083831787,6.613043785095215,3.686199903488159,1727540
2000-05-01,6.5849528312683105,7.110485076904297,6.569269180297852,6.964179039001465,3.8819284439086914,1608355
2000-05-02,6.93491792678833,6.93491792678833,6.64230489730835,6.715575218200684,3.7433509826660156,1034644
2000-05-03,6.73008918762207,6.788610935211182,6.657052993774414,6.73008918762207,3.751444101333618,1403306
2000-05-04,6.788610935211182,6.964179039001465,6.657052993774414,6.7008280754089355,3.7351317405700684,1242256
2000-05-05,6.701998233795166,6.759349822998047,6.627791881561279,6.7008280754089355,3.7351317405700684,1407577
2000-05-08,6.760520935058594,6.905656814575195,6.554521083831787,6.613043785095215,3.686199903488159,1241402
2000-05-09,6.685612201690674,6.788610935211182,6.627791881561279,6.759349822998047,3.767751693725586,1167499
2000-05-10,6.760520935058594,6.803359031677246,6.7008280754089355,6.759349822998047,3.767751693725586,478448
2000-05-11,6.73008918762207,6.891142845153809,6.7008280754089355,6.788610935211182,3.784064531326294,2277328
2000-05-12,6.774566173553467,6.876395225524902,6.73008918762207,6.788610935211182,3.784064531326294,1121790
2000-05-15,6.819043159484863,7.051962852478027,6.788610935211182,6.832620143890381,3.8085951805114746,1300354
2000-05-16,6.919702053070068,7.008187770843506,6.847134113311768,6.93491792678833,3.865617513656616,550215
2000-05-17,6.8330888748168945,6.847134113311768,6.613043785095215,6.73008918762207,3.751444101333618,1145285
2000-05-18,6.774566173553467,6.861882209777832,6.715575218200684,6.817873001098633,3.8003740310668945,626254
2000-05-19,6.788610935211182,6.832620143890381,6.7008280754089355,6.715575218200684,3.7433509826660156,974838
2000-05-22,6.774097919464111,6.774097919464111,6.671566009521484,6.73008918762207,3.751444101333618,543380
2000-05-23,6.744133949279785,6.964179039001465,6.73008918762207,6.847134113311768,3.8166847229003906,646759
2000-05-24,6.9360880851745605,7.139747142791748,6.920403957366943,7.066709995269775,3.939079761505127,1103848
2000-05-25,7.008656024932861,7.066709995269775,6.73008918762207,6.788610935211182,3.784064531326294,853517
2000-05-26,6.788610935211182,6.93491792678833,6.7008280754089355,6.759349822998047,3.767751693725586,750138
2000-05-30,6.73008918762207,6.774097919464111,6.627791881561279,6.744836807250977,3.759665012359619,1348626
2000-05-31,6.802657127380371,6.905656814575195,6.7008280754089355,6.715575218200684,3.7433509826660156,1274295
2000-06-01,6.701998233795166,7.022702217102051,6.657052993774414,6.9934401512146,3.8982393741607666,1635695
2000-06-02,7.111656188964844,7.315313816070557,7.008187770843506,7.037448883056641,3.9227685928344727,2260668
2000-06-05,7.051962852478027,7.051962852478027,6.686314105987549,6.715575218200684,3.7433509826660156,815925
2000-06-06,6.7008280754089355,6.7008280754089355,6.510746955871582,6.540008068084717,3.6454877853393555,2148318
2000-06-07,6.526431083679199,6.774097919464111,6.495998859405518,6.7008280754089355,3.766812562942505,2243580
2000-06-08,6.760520935058594,6.788610935211182,6.261909008026123,6.408215045928955,3.602320432662964,1482335
2000-06-09,6.467907905578613,6.554521083831787,6.320431232452393,6.320431232452393,3.5529747009277344,1163227
2000-06-12,6.261909008026123,6.3496928215026855,6.218133926391602,6.218133926391602,3.4954686164855957,805245
2000-06-13,6.247395038604736,6.247395038604736,6.0718278884887695,6.130350112915039,3.4461216926574707,1267460
2000-06-14,6.130817890167236,6.203385829925537,6.08634090423584,6.115602970123291,3.4378316402435303,1832627
2000-06-15,6.175295829772949,6.203385829925537,5.86699914932251,5.925520896911621,3.330979108810425,2284590
2000-06-16,5.808475971221924,6.115602970123291,5.808475971221924,6.042565822601318,3.3967747688293457,1616044
2000-06-19,6.100387096405029,6.159611225128174,5.632908821105957,5.632908821105957,3.166489839553833,1887734
2000-06-20,5.749251842498779,5.837738037109375,5.632908821105957,5.632908821105957,3.166489839553833,1162800
2000-06-21,5.735206127166748,5.7499542236328125,5.442594051361084,5.486602783203125,3.0842456817626953,1020120
2000-06-22,5.4285478591918945,5.6036481857299805,5.413331985473633,5.51586389541626,3.1006932258605957,1091460
2000-06-23,5.573684215545654,5.588900089263916,5.3548102378845215,5.501115798950195,3.092402219772339,620274
2000-06-26,5.531548023223877,5.735206127166748,5.53037691116333,5.632908821105957,3.166489839553833,813362
2000-06-27,5.632206916809082,5.852251052856445,5.51586389541626,5.632908821105957,3.166489839553833,1611345
2000-06-28,5.632206916809082,5.6766839027404785,5.486602783203125,5.51586389541626,3.1006932258605957,1179887
2000-06-29,5.501115798950195,5.910774230957031,5.442594051361084,5.852251052856445,3.289790153503418,1393480
2000-06-30,5.5157470703125,5.910774230957031,5.5157470703125,5.6035308837890625,3.1499762535095215,1386218
2000-07-03,5.559638977050781,5.618161201477051,5.51586389541626,5.574386119842529,3.1335909366607666,677944
2000-07-05,5.632206916809082,5.8229899406433105,5.559638977050781,5.691431045532227,3.199388265609741,1077790
2000-07-06,5.807774066925049,5.910774230957031,5.720693111419678,5.793728828430176,3.256892681121826,1607928
2000-07-07,5.7656378746032715,6.218133926391602,5.705945014953613,6.203385829925537,3.4871768951416016,1320431
2000-07-10,6.3063859939575195,6.510746955871582,5.940034866333008,5.940034866333008,3.3391380310058594,1993249
2000-07-11,5.88034200668335,6.2766571044921875,5.8229899406433105,6.218133926391602,3.4954686164855957,1541714
2000-07-12,6.217432022094727,6.291170120239258,5.910774230957031,5.940034866333008,3.3391380310058594,1312742
2000-07-13,5.88034200668335,5.925520896911621,5.779214859008789,5.793728828430176,3.256892681121826,1408859
2000-07-14,5.793728828430176,5.86699914932251,5.662169933319092,5.735206127166748,3.223994731903076,1355033
2000-07-17,5.707115173339844,6.013305187225342,5.705945014953613,5.984044075012207,3.363877296447754,1053867
2000-07-18,6.08634090423584,6.144864082336426,6.013305187225342,6.130350112915039,3.4461216926574707,1362723
2000-07-19,6.130817890167236,6.188872814178467,5.925520896911621,5.984044075012207,3.363877296447754,622837
2000-07-20,5.924818992614746,6.0278191566467285,5.8229899406433105,5.984044075012207,3.363877296447754,780041
2000-07-21,5.955251216888428,5.969295978546143,5.720693111419678,5.720693111419678,3.2158358097076416,619846
2000-07-24,5.662169933319092,5.662169933319092,5.486602783203125,5.588900089263916,3.1417508125305176,1116237
2000-07-25,5.604115962982178,5.7499542236328125,5.3988189697265625,5.3988189697265625,3.034898042678833,1204664
2000-07-26,5.384070873260498,5.486602783203125,5.164729118347168,5.164729118347168,2.903306007385254,1787773
2000-07-27,5.252981185913086,5.31103515625,5.193990230560303,5.237764835357666,2.944361925125122,1293946
