Date,Open,High,Low,Close,Adj Close,Volume
2004-03-29,47.5,47.5,47.5,47.5,47.5,50
2004-03-30,47.0,47.900001525878906,47.0,47.900001525878906,47.900001525878906,3150
2004-04-05,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,2000
2004-04-08,46.599998474121094,48.0,46.5,46.599998474121094,46.599998474121094,3550
2004-04-12,47.5,47.5,47.0,47.0,47.0,2550
2004-04-14,47.0,47.0,47.0,47.0,47.0,170
2004-04-15,47.0,47.5,47.0,47.5,47.5,400
2004-04-16,48.5,48.5,47.5,48.5,48.5,3052
2004-04-20,49.0,49.0,49.0,49.0,49.0,300
2004-04-21,48.0,48.0,47.20000076293945,47.20000076293945,47.20000076293945,500
2004-04-26,48.0,48.0,48.0,48.0,48.0,100
2004-04-27,47.20000076293945,49.0,47.20000076293945,47.20000076293945,47.20000076293945,2370
2004-04-28,48.0,48.0,47.0,48.0,48.0,1410
2004-04-30,47.70000076293945,48.0,47.29999923706055,48.0,48.0,1680
2004-05-03,47.599998474121094,47.599998474121094,47.5,47.5,47.5,3800
2004-05-04,47.79999923706055,48.0,47.79999923706055,48.0,48.0,180
2004-05-05,47.20000076293945,48.0,47.20000076293945,48.0,48.0,1740
2004-05-06,47.5,48.0,47.5,48.0,48.0,2750
2004-05-10,50.0,50.0,47.5,50.0,50.0,225
2004-05-11,47.5,47.5,47.5,47.5,47.5,120
2004-05-12,48.0,48.0,48.0,48.0,48.0,140
2004-05-14,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,130
2004-05-17,48.5,48.5,47.0,47.599998474121094,47.599998474121094,450
2004-05-20,47.20000076293945,48.0,47.20000076293945,48.0,48.0,450
2004-05-21,48.0,48.0,48.0,48.0,48.0,100
2004-05-24,48.5,48.5,47.5,48.5,48.5,295
2004-05-25,47.5,47.5,47.0,47.5,47.5,800
2004-05-26,48.0,48.0,48.0,48.0,48.0,280
2004-05-27,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,70
2004-05-28,47.5,47.5,47.5,47.5,47.5,800
2004-06-02,48.0,48.0,47.70000076293945,48.0,48.0,1820
2004-06-07,48.0,48.0,48.0,48.0,48.0,50
2004-06-08,47.900001525878906,48.0,47.900001525878906,48.0,48.0,1480
2004-06-10,48.5,48.5,47.599998474121094,47.599998474121094,47.599998474121094,2370
2004-06-14,47.599998474121094,47.599998474121094,47.400001525878906,47.5,47.5,3270
2004-06-15,47.5,47.5,47.5,47.5,47.5,372
2004-06-16,47.5,47.5,47.5,47.5,47.5,500
2004-06-17,47.5,47.5,47.5,47.5,47.5,1200
2004-06-18,47.5,47.5,47.5,47.5,47.5,1330
2004-06-21,47.5,47.70000076293945,47.5,47.70000076293945,47.70000076293945,1650
2004-06-22,47.5,47.5,47.5,47.5,47.5,3250
2004-06-23,47.5,47.900001525878906,47.5,47.5,47.5,3630
2004-06-24,47.70000076293945,47.70000076293945,47.5,47.5,47.5,2000
2004-06-25,47.599998474121094,47.79999923706055,47.5,47.79999923706055,47.79999923706055,1300
2004-06-28,47.5,47.599998474121094,47.5,47.599998474121094,47.599998474121094,1350
2004-06-29,47.599998474121094,48.0,47.5,47.5,47.5,350
2004-06-30,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,100
2004-07-01,47.599998474121094,47.70000076293945,47.5,47.70000076293945,47.70000076293945,1540
2004-07-02,48.0,48.0,48.0,48.0,48.0,850
2004-07-07,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,250
2004-07-08,48.29999923706055,48.5,48.29999923706055,48.5,48.5,1410
2004-07-09,48.5,48.5,48.5,48.5,48.5,150
2004-07-12,48.5,48.5,48.5,48.5,48.5,1250
2004-07-14,48.5,49.0,48.5,49.0,49.0,1000
2004-07-15,48.5,48.5,48.5,48.5,48.5,100
2004-07-20,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,800
2004-07-21,49.0,49.0,49.0,49.0,49.0,500
2004-07-23,48.79999923706055,49.0,48.79999923706055,49.0,49.0,1050
2004-07-26,48.79999923706055,48.79999923706055,48.70000076293945,48.70000076293945,48.70000076293945,450
2004-07-27,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,770
