Date,Open,High,Low,Close,Adj Close,Volume
2001-05-04,11.25011157989502,11.25011157989502,10.500104904174805,11.25011157989502,11.25011157989502,466
2001-05-07,9.000089645385742,9.000089645385742,9.000089645385742,9.000089645385742,9.000089645385742,33
2001-05-08,12.000120162963867,12.000120162963867,10.500104904174805,12.000120162963867,12.000120162963867,693
2001-05-09,13.50013542175293,13.50013542175293,13.50013542175293,13.50013542175293,13.50013542175293,64
2001-05-10,12.000120162963867,12.000120162963867,12.000120162963867,12.000120162963867,12.000120162963867,13
2001-05-11,13.50013542175293,13.50013542175293,13.50013542175293,13.50013542175293,13.50013542175293,59
2001-05-16,12.000120162963867,12.000120162963867,12.000120162963867,12.000120162963867,12.000120162963867,266
2001-05-17,13.50013542175293,13.50013542175293,12.000120162963867,13.50013542175293,13.50013542175293,256
2001-05-22,22.500225067138672,22.500225067138672,15.000149726867676,22.500225067138672,22.500225067138672,283
2001-05-23,21.00020980834961,22.500225067138672,21.00020980834961,21.00020980834961,21.00020980834961,93
2001-05-24,27.00027084350586,30.00029945373535,22.500225067138672,27.00027084350586,27.00027084350586,1369
2001-05-25,30.300302505493164,30.600305557250977,24.000240325927734,30.300302505493164,30.300302505493164,6233
2001-05-29,31.500314712524414,33.00033187866211,28.50028419494629,31.500314712524414,31.500314712524414,999
2001-05-30,30.00029945373535,33.00033187866211,29.400293350219727,30.00029945373535,30.00029945373535,156
2001-05-31,31.500314712524414,33.60033416748047,30.300302505493164,31.500314712524414,31.500314712524414,836
2001-06-01,48.00048065185547,48.00048065185547,33.00033187866211,48.00048065185547,48.00048065185547,3173
2001-06-04,43.50043487548828,55.500553131103516,43.50043487548828,43.50043487548828,43.50043487548828,923
2001-06-05,34.500343322753906,40.500404357910156,30.300302505493164,34.500343322753906,34.500343322753906,2423
2001-06-06,30.00029945373535,34.500343322753906,29.70029640197754,30.00029945373535,30.00029945373535,1426
2001-06-07,33.00033187866211,37.50037384033203,30.90030860900879,33.00033187866211,33.00033187866211,576
2001-06-08,37.50037384033203,37.50037384033203,33.00033187866211,37.50037384033203,37.50037384033203,36
2001-06-11,33.00033187866211,34.500343322753906,33.00033187866211,33.00033187866211,33.00033187866211,199
2001-06-12,33.00033187866211,34.500343322753906,32.7003288269043,33.00033187866211,33.00033187866211,1279
2001-06-13,33.93033981323242,34.500343322753906,33.00033187866211,33.93033981323242,33.93033981323242,803
2001-06-14,36.600364685058594,36.600364685058594,33.90033721923828,36.600364685058594,36.600364685058594,1086
2001-06-15,34.500343322753906,36.600364685058594,34.200340270996094,34.500343322753906,34.500343322753906,496
2001-06-18,34.200340270996094,34.200340270996094,34.200340270996094,34.200340270996094,34.200340270996094,6
2001-06-19,36.00035858154297,36.00035858154297,34.200340270996094,36.00035858154297,36.00035858154297,759
2001-06-20,37.20037078857422,37.20037078857422,34.200340270996094,37.20037078857422,37.20037078857422,376
2001-06-21,36.00035858154297,36.00035858154297,34.80034637451172,36.00035858154297,36.00035858154297,133
2001-06-22,37.50037384033203,37.50037384033203,34.80034637451172,37.50037384033203,37.50037384033203,379
2001-06-25,37.800376892089844,37.800376892089844,34.200340270996094,37.50037384033203,37.50037384033203,1416
2001-06-26,43.50043487548828,43.50043487548828,36.00035858154297,43.50043487548828,43.50043487548828,1606
2001-06-27,45.000450134277344,45.000450134277344,36.00035858154297,45.000450134277344,45.000450134277344,3409
2001-06-28,49.50049591064453,53.10053253173828,45.000450134277344,49.50049591064453,49.50049591064453,5733
2001-06-29,40.500404357910156,49.50049591064453,40.500404357910156,40.500404357910156,40.500404357910156,1946
2001-07-02,45.60045623779297,45.60045623779297,37.50037384033203,45.60045623779297,45.60045623779297,469
2001-07-03,45.60045623779297,48.00048065185547,40.500404357910156,45.000450134277344,45.000450134277344,706
2001-07-05,42.00041961669922,46.500465393066406,39.60039520263672,42.00041961669922,42.00041961669922,1786
