Date,Open,High,Low,Close,Adj Close,Volume
2004-12-14,119.40245819091797,123.82476806640625,118.9602279663086,119.40245819091797,102.92179870605469,711867
2004-12-15,119.40245819091797,120.28691864013672,119.40245819091797,119.84468841552734,103.3030014038086,182483
2004-12-16,119.93313598632812,121.61360931396484,119.40245819091797,119.49090576171875,102.998046875,42195
2004-12-17,119.66779327392578,119.93313598632812,114.98014068603516,117.19129943847656,101.01585388183594,102695
2004-12-20,117.63352966308594,118.07575988769531,114.98014068603516,116.04149627685547,100.0247573852539,37887
2004-12-21,116.12994384765625,117.54508209228516,114.98014068603516,117.4566421508789,101.24456787109375,14110
2004-12-22,117.63352966308594,118.07575988769531,115.86460876464844,116.30683898925781,100.25345611572266,22872
2004-12-23,116.74906921386719,119.2255630493164,116.3952865600586,118.78333282470703,102.38813781738281,16642
2004-12-27,119.2255630493164,119.579345703125,116.74906921386719,118.07575988769531,101.77822875976562,17332
2004-12-28,118.07575988769531,120.19847106933594,117.72197723388672,120.0215835571289,103.45548248291016,13284
2004-12-29,120.19847106933594,121.61360931396484,119.84468841552734,121.17137908935547,104.44657135009766,23686
2004-12-30,121.61360931396484,127.18572998046875,120.7291488647461,125.1514663696289,107.87730407714844,32505
2004-12-31,125.1514663696289,130.01600646972656,125.1514663696289,127.98174285888672,110.31692504882812,52811
2005-01-03,128.8662109375,128.8662109375,124.709228515625,124.79767608642578,107.57233428955078,16801
2005-01-04,124.709228515625,125.1514663696289,122.05584716796875,122.49807739257812,105.59015655517578,8626
2005-01-05,121.61360931396484,124.709228515625,120.7291488647461,121.25982666015625,104.52281951904297,8920
2005-01-06,121.61360931396484,121.61360931396484,114.98014068603516,118.9602279663086,102.54061126708984,10333
2005-01-07,119.40245819091797,119.93313598632812,118.69488525390625,118.9602279663086,102.54061126708984,3120
2005-01-10,120.28691864013672,121.5251693725586,119.40245819091797,119.84468841552734,103.3030014038086,13104
2005-01-11,119.40245819091797,122.49807739257812,118.9602279663086,121.08293914794922,104.37035369873047,4477
2005-01-12,120.19847106933594,120.81759643554688,117.10285186767578,118.34110260009766,102.0069580078125,12459
2005-01-13,118.07575988769531,119.75624084472656,118.07575988769531,118.25265502929688,101.93070220947266,5178
