Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,11.890000343322754,13.149900436401367,11.300000190734863,11.5,11.5,646279
2021-05-17,11.5,12.289999961853027,11.390000343322754,12.25,12.25,78767
2021-05-18,12.25,12.350000381469727,11.760100364685059,12.350000381469727,12.350000381469727,11896
2021-05-19,12.569999694824219,16.110000610351562,11.880000114440918,15.260000228881836,15.260000228881836,75331
2021-05-20,15.0,26.969999313354492,14.880000114440918,19.360000610351562,19.360000610351562,592522
2021-05-21,18.389999389648438,20.049999237060547,18.38789939880371,19.75,19.75,69726
2021-05-24,20.200000762939453,21.499900817871094,19.010000228881836,19.969999313354492,19.969999313354492,93319
2021-05-25,20.0,20.309999465942383,19.5,19.739999771118164,19.739999771118164,37855
2021-05-26,19.6200008392334,20.0,19.180099487304688,19.5,19.5,12927
2021-05-27,19.5,19.5,16.350000381469727,18.420000076293945,18.420000076293945,76373
2021-05-28,18.780000686645508,18.850000381469727,16.219999313354492,17.25,17.25,28633
2021-06-01,17.25,17.540000915527344,15.490099906921387,15.550000190734863,15.550000190734863,32896
2021-06-02,15.600000381469727,16.1299991607666,15.529999732971191,15.720000267028809,15.720000267028809,23093
2021-06-03,15.0,15.911499977111816,14.149999618530273,14.850000381469727,14.850000381469727,11915
2021-06-04,14.350000381469727,15.300000190734863,14.350000381469727,14.710000038146973,14.710000038146973,11521
2021-06-07,15.069999694824219,15.069999694824219,13.010000228881836,13.449999809265137,13.449999809265137,22393
2021-06-08,14.760000228881836,18.75,14.579999923706055,14.970000267028809,14.970000267028809,176722
2021-06-09,15.40999984741211,15.973199844360352,14.635899543762207,15.25,15.25,43810
2021-06-10,15.149999618530273,15.5,14.65999984741211,14.970000267028809,14.970000267028809,13439
2021-06-11,15.289999961853027,15.289999961853027,14.600000381469727,14.609999656677246,14.609999656677246,15589
2021-06-14,14.899999618530273,15.573399543762207,14.640000343322754,15.430000305175781,15.430000305175781,36113
2021-06-15,15.0600004196167,16.022300720214844,14.989999771118164,16.0,16.0,80295
2021-06-16,15.859999656677246,16.0,15.260000228881836,15.770000457763672,15.770000457763672,39435
2021-06-17,15.40999984741211,15.829899787902832,15.260100364685059,15.420000076293945,15.420000076293945,17816
2021-06-18,15.369999885559082,15.699999809265137,14.0600004196167,14.09000015258789,14.09000015258789,85958
2021-06-21,14.260000228881836,14.800000190734863,14.0,14.25,14.25,40466
2021-06-22,15.329999923706055,16.46929931640625,14.04990005493164,15.84000015258789,15.84000015258789,21703
2021-06-23,15.430000305175781,15.850000381469727,15.300000190734863,15.850000381469727,15.850000381469727,14009
2021-06-24,15.369999885559082,15.494999885559082,14.529999732971191,14.65999984741211,14.65999984741211,16207
2021-06-25,14.789999961853027,15.194999694824219,14.520000457763672,14.649999618530273,14.649999618530273,4229
2021-06-28,14.510000228881836,15.170000076293945,14.399999618530273,14.399999618530273,14.399999618530273,31479
2021-06-29,14.5,14.800000190734863,13.510000228881836,13.699999809265137,13.699999809265137,30883
2021-06-30,13.899999618530273,13.995100021362305,13.010000228881836,13.260000228881836,13.260000228881836,28153
2021-07-01,13.279999732971191,14.342399597167969,13.149999618530273,13.710000038146973,13.710000038146973,18522
2021-07-02,14.140000343322754,14.430000305175781,13.5,14.0600004196167,14.0600004196167,6207
2021-07-06,14.0,14.449999809265137,13.699999809265137,14.289999961853027,14.289999961853027,3047
2021-07-07,14.5,15.100000381469727,14.069999694824219,14.199999809265137,14.199999809265137,9413
2021-07-08,13.5,15.0,13.5,14.5,14.5,10067
2021-07-09,14.550000190734863,14.550000190734863,13.510000228881836,13.920000076293945,13.920000076293945,2298
2021-07-12,14.0,14.970000267028809,14.0,14.890000343322754,14.890000343322754,4042
