Date,Open,High,Low,Close,Adj Close,Volume
2008-07-29,3.759999990463257,3.759999990463257,3.7300000190734863,3.740000009536743,1.5434623956680298,9827.0
2008-07-30,3.740000009536743,3.740000009536743,3.7200000286102295,3.7200000286102295,1.5352084636688232,20852.0
2008-07-31,3.7300000190734863,3.740000009536743,3.7300000190734863,3.740000009536743,1.5434623956680298,2300.0
2008-08-01,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,1.5640974044799805,3500.0
2008-08-04,3.75,3.75,3.75,3.75,1.5475895404815674,779.0
2008-08-05,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,1.5517162084579468,900.0
2008-08-06,3.759999990463257,3.7799999713897705,3.740000009536743,3.740000009536743,1.5434623956680298,21398.0
2008-08-07,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,1.5393354892730713,2000.0
2008-08-08,3.740000009536743,3.740000009536743,3.7200000286102295,3.740000009536743,1.5434623956680298,27828.0
2008-08-11,3.7200000286102295,3.7200000286102295,3.7100000381469727,3.7100000381469727,1.5310817956924438,15607.0
2008-08-12,3.7100000381469727,3.7200000286102295,3.700000047683716,3.7100000381469727,1.5310817956924438,20350.0
2008-08-13,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,1.5310817956924438,0.0
2008-08-14,3.7100000381469727,3.740000009536743,3.700000047683716,3.700000047683716,1.5269546508789062,18173.0
2008-08-15,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,1.5310817956924438,15299.0
2008-08-18,3.700000047683716,3.700000047683716,3.6700000762939453,3.680000066757202,1.5187008380889893,27572.0
2008-08-19,3.6700000762939453,3.690000057220459,3.6700000762939453,3.680000066757202,1.5187008380889893,10350.0
2008-08-20,3.6700000762939453,3.680000066757202,3.6700000762939453,3.680000066757202,1.5187008380889893,6136.0
2008-08-21,3.6700000762939453,3.680000066757202,3.6700000762939453,3.680000066757202,1.5187008380889893,9600.0
2008-08-22,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1.5187008380889893,0.0
2008-08-25,3.6700000762939453,3.7300000190734863,3.6700000762939453,3.7300000190734863,1.5393354892730713,11127.0
2008-08-26,3.690000057220459,3.7300000190734863,3.680000066757202,3.680000066757202,1.5187008380889893,12318.0
2008-08-27,3.680000066757202,3.680000066757202,3.6700000762939453,3.680000066757202,1.5187008380889893,15382.0
2008-08-28,3.6700000762939453,3.680000066757202,3.6700000762939453,3.680000066757202,1.5187008380889893,11878.0
2008-08-29,3.6700000762939453,3.680000066757202,3.6600000858306885,3.680000066757202,1.5187008380889893,23852.0
2008-09-02,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1.5187008380889893,6041.0
2008-09-03,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1.510447382926941,154.0
2008-09-04,3.6700000762939453,3.6700000762939453,3.6500000953674316,3.6500000953674316,1.5063202381134033,13042.0
2008-09-05,3.6600000858306885,3.6600000858306885,3.609999895095825,3.630000114440918,1.4980666637420654,14551.0
2008-09-08,3.6500000953674316,3.6500000953674316,3.630000114440918,3.630000114440918,1.4980666637420654,7300.0
2008-09-09,3.690000057220459,3.690000057220459,3.619999885559082,3.619999885559082,1.4939392805099487,10800.0
2008-09-10,3.609999895095825,3.6500000953674316,3.5799999237060547,3.5799999237060547,1.4774317741394043,36575.0
2008-09-11,3.5799999237060547,3.5799999237060547,3.549999952316284,3.559999942779541,1.4691780805587769,34776.0
2008-09-12,3.549999952316284,3.569999933242798,3.5399999618530273,3.5399999618530273,1.4609242677688599,5735.0
2008-09-15,3.5399999618530273,3.5899999141693115,3.5399999618530273,3.5899999141693115,1.4815595149993896,1800.0
2008-09-16,3.4000000953674316,3.619999885559082,3.4000000953674316,3.609999895095825,1.5151355266571045,13111.0
2008-09-17,3.4600000381469727,3.5,3.299999952316284,3.3499999046325684,1.406011939048767,27747.0
2008-09-18,3.299999952316284,3.359999895095825,3.299999952316284,3.359999895095825,1.41020929813385,35388.0
2008-09-19,3.299999952316284,3.3399999141693115,3.25,3.2799999713897705,1.3766324520111084,43500.0
2008-09-22,3.2200000286102295,3.2899999618530273,2.75,3.009999990463257,1.2633122205734253,25931.0
2008-09-23,3.009999990463257,3.2100000381469727,2.5,3.190000057220459,1.3388594388961792,6440.0
2008-09-24,3.200000047683716,3.2200000286102295,3.1500000953674316,3.2200000286102295,1.3514504432678223,7800.0
2008-09-25,3.2300000190734863,3.25,3.1500000953674316,3.25,1.3640410900115967,28958.0
2008-09-26,3.1500000953674316,3.1500000953674316,3.109999895095825,3.130000114440918,1.3136768341064453,14091.0
2008-09-29,3.190000057220459,3.200000047683716,2.799999952316284,2.799999952316284,1.175174355506897,39390.0
2008-09-30,2.809999942779541,3.200000047683716,2.809999942779541,3.0399999618530273,1.2759034633636475,17399.0
2008-10-01,3.049999952316284,3.1500000953674316,3.049999952316284,3.119999885559082,1.309479832649231,5322.0
2008-10-02,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.0999999046325684,1.3010859489440918,14098.0
2008-10-03,3.0,3.109999895095825,3.0,3.109999895095825,1.3052830696105957,4100.0
2008-10-06,2.8499999046325684,2.9000000953674316,2.0,2.5,1.0492627620697021,82084.0
2008-10-07,2.5,2.7899999618530273,2.5,2.569999933242798,1.0786415338516235,64665.0
2008-10-08,2.569999933242798,2.5999999046325684,2.4000000953674316,2.4000000953674316,1.00729238986969,19008.0
2008-10-09,2.4000000953674316,2.4000000953674316,2.0,2.119999885559082,0.8897745609283447,17450.0
2008-10-10,1.5,2.5,1.5,2.200000047683716,0.9233511090278625,63203.0
2008-10-13,2.0999999046325684,2.4200000762939453,2.0999999046325684,2.4200000762939453,1.015686273574829,37188.0
2008-10-14,2.450000047683716,2.6500000953674316,2.440000057220459,2.5999999046325684,1.0912331342697144,33023.0
2008-10-15,2.5999999046325684,2.8399999141693115,2.549999952316284,2.5899999141693115,1.0870362520217896,48119.0
2008-10-16,2.609999895095825,2.609999895095825,2.509999990463257,2.509999990463257,1.0534601211547852,6127.0
2008-10-17,2.509999990463257,2.549999952316284,2.4600000381469727,2.5399999618530273,1.0660508871078491,14565.0
2008-10-20,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,1.1332037448883057,3500.0
2008-10-21,2.7300000190734863,2.7300000190734863,2.6500000953674316,2.6500000953674316,1.1122186183929443,2471.0
2008-10-22,2.6500000953674316,2.6500000953674316,2.559999942779541,2.559999942779541,1.0744448900222778,5122.0
2008-10-23,2.509999990463257,2.559999942779541,2.450000047683716,2.5,1.0492627620697021,31495.0
2008-10-24,2.5,2.5,2.430000066757202,2.4700000286102295,1.0366716384887695,24926.0
2008-10-27,2.450000047683716,2.509999990463257,2.450000047683716,2.509999990463257,1.0534601211547852,2700.0
2008-10-28,2.509999990463257,2.740000009536743,2.5,2.549999952316284,1.0702481269836426,30883.0
2008-10-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.0912331342697144,5250.0
2008-10-30,2.630000114440918,2.75,2.630000114440918,2.700000047683716,1.1332037448883057,11947.0
2008-10-31,2.700000047683716,2.7049999237060547,2.700000047683716,2.700000047683716,1.1332037448883057,8830.0
2008-11-03,2.700000047683716,2.700000047683716,2.690000057220459,2.700000047683716,1.1332037448883057,10985.0
2008-11-04,2.700000047683716,2.75,2.6500000953674316,2.75,1.1541887521743774,3111.0
2008-11-05,2.740000009536743,2.740000009536743,2.7200000286102295,2.740000009536743,1.1499918699264526,3333.0
2008-11-06,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1.1499918699264526,0.0
2008-11-07,2.7200000286102295,2.75,2.680000066757202,2.690000057220459,1.1290063858032227,22151.0
2008-11-10,2.75,2.75,2.690000057220459,2.690000057220459,1.1290063858032227,6500.0
2008-11-11,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.5999999046325684,1.0912331342697144,2921.0
2008-11-12,2.5999999046325684,2.609999895095825,2.200000047683716,2.549999952316284,1.0702481269836426,43718.0
2008-11-13,2.5,2.5,2.450000047683716,2.450000047683716,1.0282773971557617,20085.0
2008-11-14,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,1.0408685207366943,390.0
2008-11-17,2.4800000190734863,2.5,2.4800000190734863,2.4800000190734863,1.0408685207366943,10181.0
