Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,4.666666030883789,4.916666030883789,4.666666030883789,4.916666030883789,4.163091659545898,61800
2000-01-03,4.876666069030762,4.9583330154418945,4.666666030883789,4.9583330154418945,4.198370456695557,93900
2000-01-04,4.916666030883789,5.041666030883789,4.791666030883789,4.812665939331055,4.075030326843262,68100
2000-01-05,4.75,4.8333330154418945,4.666666030883789,4.666666030883789,3.9514076709747314,138600
2000-01-06,4.72933292388916,4.72933292388916,4.5833330154418945,4.677000045776367,3.960157871246338,133800
2000-01-07,4.666666030883789,4.687665939331055,4.625,4.687665939331055,3.9691901206970215,69600
2000-01-10,4.666666030883789,4.75,4.666666030883789,4.7083330154418945,3.986689567565918,101400
2000-01-11,4.686666011810303,4.687665939331055,4.5833330154418945,4.5833330154418945,3.8808486461639404,150600
2000-01-12,4.626666069030762,4.687665939331055,4.5833330154418945,4.60433292388916,3.898629665374756,70200
2000-01-13,4.645999908447266,4.645999908447266,4.60433292388916,4.614665985107422,3.907378911972046,118500
2000-01-14,4.60433292388916,4.666666030883789,4.60433292388916,4.666666030883789,3.9514076709747314,58200
2000-01-18,4.646666049957275,4.687665939331055,4.5833330154418945,4.5833330154418945,3.8808486461639404,59100
2000-01-19,4.603332996368408,4.666666030883789,4.5,4.666666030883789,3.9514076709747314,86400
2000-01-20,4.666666030883789,4.7083330154418945,4.562665939331055,4.7083330154418945,3.986689567565918,122700
2000-01-21,4.730000019073486,4.75,4.5,4.5,3.8102872371673584,36600
2000-01-24,4.666666030883789,4.7083330154418945,4.4583330154418945,4.520999908447266,3.8280680179595947,65400
2000-01-25,4.5833330154418945,4.6458330154418945,4.5833330154418945,4.640623092651367,3.9293577671051025,102300
2000-01-26,4.593332767486572,4.812665939331055,4.5,4.812665939331055,4.075030326843262,286500
2000-01-27,4.686666011810303,4.770999908447266,4.541666030883789,4.625,3.9161291122436523,58200
