Date,Open,High,Low,Close,Adj Close,Volume
2015-11-11,17.049999237060547,17.899999618530273,16.0,16.0,16.0,1364137
2015-11-12,15.800000190734863,16.329999923706055,15.789999961853027,16.0,16.0,90605
2015-11-13,16.0,16.030000686645508,15.100000381469727,15.899999618530273,15.899999618530273,62039
2015-11-16,16.0,16.079999923706055,15.890000343322754,15.890000343322754,15.890000343322754,7850
2015-11-17,16.0,16.141199111938477,15.899999618530273,15.899999618530273,15.899999618530273,49784
2015-11-18,16.0,16.0,15.800000190734863,15.890000343322754,15.890000343322754,26166
2015-11-19,15.890000343322754,15.979999542236328,15.510000228881836,15.789999961853027,15.789999961853027,48681
2015-11-20,15.520000457763672,16.0,15.449999809265137,16.0,16.0,24996
2015-11-23,16.0,16.5,15.649999618530273,16.0,16.0,49001
2015-11-24,15.979999542236328,16.0,15.899999618530273,16.0,16.0,11694
2015-11-25,16.0,16.999900817871094,15.600000381469727,16.079999923706055,16.079999923706055,26189
2015-11-27,15.9399995803833,16.1299991607666,15.88010025024414,16.09000015258789,16.09000015258789,18098
2015-11-30,16.079999923706055,16.469999313354492,15.8149995803833,16.25,16.25,94552
2015-12-01,16.350000381469727,16.5,16.1299991607666,16.489999771118164,16.489999771118164,32767
2015-12-02,17.0,17.209999084472656,16.600000381469727,16.8700008392334,16.8700008392334,14540
2015-12-03,16.600000381469727,17.149999618530273,16.1200008392334,16.75,16.75,108765
2015-12-04,16.100000381469727,17.15999984741211,16.100000381469727,16.399999618530273,16.399999618530273,120925
2015-12-07,13.15999984741211,16.0,11.520000457763672,14.140000343322754,14.140000343322754,104800
2015-12-08,14.199999809265137,15.399999618530273,14.0,14.220000267028809,14.220000267028809,124375
2015-12-09,14.220000267028809,14.850000381469727,12.800000190734863,14.15999984741211,14.15999984741211,108803
2015-12-10,14.15999984741211,14.59000015258789,13.25,14.279999732971191,14.279999732971191,45844
2015-12-11,13.75,14.520000457763672,13.024999618530273,13.78499984741211,13.78499984741211,65898
2015-12-14,13.710000038146973,14.954999923706055,12.454999923706055,13.079999923706055,13.079999923706055,115041
2015-12-15,12.880000114440918,14.4399995803833,12.640000343322754,13.510000228881836,13.510000228881836,36788
2015-12-16,13.9399995803833,14.255000114440918,12.770000457763672,13.789999961853027,13.789999961853027,44769
