Date,Open,High,Low,Close,Adj Close,Volume
2006-09-12,1.5,4.5,1.5,3.0,3.0,21500
2006-09-13,5.300000190734863,7.5,5.0,5.800000190734863,5.800000190734863,14050
2006-09-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4615
2006-09-15,6.300000190734863,6.300000190734863,5.0,5.300000190734863,5.300000190734863,1500
2006-09-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2006-09-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2006-09-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2006-09-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2006-09-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2006-09-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2006-09-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2006-09-27,6.5,8.0,5.5,6.300000190734863,6.300000190734863,14964
2006-09-28,6.800000190734863,6.800000190734863,6.300000190734863,6.5,6.5,7738
2006-09-29,7.0,7.0,6.300000190734863,6.300000190734863,6.300000190734863,115
2006-10-02,6.5,7.5,6.5,7.0,7.0,4050
2006-10-03,7.5,7.5,7.0,7.300000190734863,7.300000190734863,3757
2006-10-04,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2006-10-05,7.5,7.5,7.5,7.5,7.5,1500
2006-10-06,7.5,7.5,7.5,7.5,7.5,0
2006-10-09,7.5,7.5,7.5,7.5,7.5,0
2006-10-10,7.0,7.0,7.0,7.0,7.0,507
2006-10-11,7.5,7.5,7.0,7.0,7.0,700
2006-10-12,7.5,7.599999904632568,7.5,7.599999904632568,7.599999904632568,1000
2006-10-13,7.0,7.199999809265137,7.0,7.099999904632568,7.099999904632568,3250
2006-10-16,7.5,7.699999809265137,7.5,7.5,7.5,1550
2006-10-17,7.300000190734863,7.5,7.300000190734863,7.300000190734863,7.300000190734863,1920
2006-10-18,7.400000095367432,7.5,7.0,7.0,7.0,3250
2006-10-19,7.0,7.0,7.0,7.0,7.0,0
2006-10-20,7.0,7.0,7.0,7.0,7.0,0
2006-10-23,7.0,7.0,7.0,7.0,7.0,300
2006-10-24,6.5,6.900000095367432,6.5,6.900000095367432,6.900000095367432,1500
2006-10-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2006-10-26,6.900000095367432,7.0,6.5,6.5,6.5,2321
2006-10-27,6.5,6.5,6.5,6.5,6.5,788
2006-10-30,6.5,6.5,6.5,6.5,6.5,0
2006-10-31,6.900000095367432,6.900000095367432,6.5,6.5,6.5,900
2006-11-01,6.0,6.0,6.0,6.0,6.0,500
2006-11-02,6.800000190734863,7.400000095367432,6.599999904632568,7.199999809265137,7.199999809265137,3850
2006-11-03,8.5,13.5,7.0,11.5,11.5,14050
2006-11-06,11.800000190734863,12.899999618530273,11.399999618530273,12.5,12.5,9268
2006-11-07,12.5,12.5,12.0,12.0,12.0,2400
2006-11-08,12.0,12.0,11.5,11.5,11.5,2680
2006-11-09,11.550000190734863,11.550000190734863,11.5,11.5,11.5,920
2006-11-10,11.800000190734863,12.899999618530273,11.5,12.899999618530273,12.899999618530273,2450
2006-11-13,13.5,14.399999618530273,13.199999809265137,13.5,13.5,6750
2006-11-14,16.0,20.5,16.0,19.0,19.0,4145
2006-11-15,19.5,27.5,19.200000762939453,25.5,25.5,12848
2006-11-16,29.5,29.5,26.0,26.5,26.5,7106
2006-11-17,23.0,26.0,18.0,20.0,20.0,1845
2006-11-20,18.0,22.0,13.100000381469727,21.5,21.5,1945
2006-11-21,22.5,22.5,20.0,22.5,22.5,1301
2006-11-22,22.0,22.5,18.0,20.0,20.0,1870
2006-11-24,18.600000381469727,22.299999237060547,18.600000381469727,22.200000762939453,22.200000762939453,505
2006-11-27,22.5,22.5,20.600000381469727,20.700000762939453,20.700000762939453,1780
2006-11-28,21.0,22.5,20.700000762939453,22.299999237060547,22.299999237060547,4850
2006-11-29,22.5,23.0,21.700000762939453,22.5,22.5,2670
2006-11-30,22.600000381469727,22.600000381469727,19.5,20.5,20.5,2480
2006-12-01,22.0,22.0,19.0,20.299999237060547,20.299999237060547,2220
2006-12-04,20.399999618530273,20.5,18.0,18.0,18.0,1744
2006-12-05,18.0,21.399999618530273,15.0,20.0,20.0,5220
2006-12-06,20.200000762939453,20.200000762939453,20.0,20.200000762939453,20.200000762939453,275
2006-12-07,20.0,20.5,19.0,19.0,19.0,3360
2006-12-08,19.0,20.049999237060547,19.0,20.0,20.0,9815
2006-12-11,19.700000762939453,19.700000762939453,17.5,17.5,17.5,573
2006-12-12,19.5,19.5,19.5,19.5,19.5,150
2006-12-13,19.5,20.0,19.5,19.700000762939453,19.700000762939453,650
2006-12-14,19.700000762939453,19.700000762939453,19.0,19.0,19.0,1050
2006-12-15,19.0,19.0,19.0,19.0,19.0,1120
2006-12-18,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,200
2006-12-19,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2006-12-20,18.5,18.5,18.5,18.5,18.5,15
2006-12-21,19.0,19.0,19.0,19.0,19.0,325
2006-12-22,19.0,19.0,19.0,19.0,19.0,0
2006-12-26,19.0,19.0,19.0,19.0,19.0,0
2006-12-27,19.5,20.5,19.0,19.200000762939453,19.200000762939453,1050
2006-12-28,19.0,19.0,18.600000381469727,18.600000381469727,18.600000381469727,500
2006-12-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2007-01-03,19.100000381469727,19.100000381469727,18.600000381469727,18.600000381469727,18.600000381469727,350
2007-01-04,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2007-01-05,18.600000381469727,19.200000762939453,18.600000381469727,19.0,19.0,1150
2007-01-08,19.200000762939453,19.200000762939453,17.5,17.5,17.5,1300
2007-01-09,18.5,19.200000762939453,17.0,18.5,18.5,1490
2007-01-10,18.5,18.5,18.5,18.5,18.5,200
2007-01-11,18.5,18.5,18.5,18.5,18.5,200
2007-01-12,19.0,19.5,18.5,19.5,19.5,1740
2007-01-16,19.700000762939453,20.5,19.5,20.5,20.5,10340
2007-01-17,21.0,29.0,21.0,27.0,27.0,5270
2007-01-18,26.899999618530273,27.399999618530273,24.600000381469727,27.0,27.0,4214
2007-01-19,27.200000762939453,32.20000076293945,27.0,30.0,30.0,9840
2007-01-22,30.5,31.0,29.0,30.0,30.0,5110
2007-01-23,30.5,31.5,30.0,31.0,31.0,4233
2007-01-24,31.0,32.5,31.0,31.0,31.0,2710
2007-01-25,31.5,32.5,31.200000762939453,32.0,32.0,2890
2007-01-26,33.5,35.5,32.0,35.5,35.5,8940
2007-01-29,37.5,37.5,36.0,36.0,36.0,7737
2007-01-30,37.5,40.0,35.5,35.5,35.5,2386
2007-01-31,38.5,39.0,36.5,36.5,36.5,1969
2007-02-01,36.0,36.5,36.0,36.5,36.5,117
2007-02-02,36.5,37.79999923706055,36.0,37.0,37.0,1881
2007-02-05,37.0,37.0,36.5,37.0,37.0,650
2007-02-06,36.5,37.5,36.5,37.400001525878906,37.400001525878906,170
2007-02-07,37.75,38.0,37.5,38.0,38.0,1200
2007-02-08,38.5,38.5,37.5,37.5,37.5,1825
2007-02-09,36.5,36.5,33.5,36.0,36.0,760
2007-02-12,35.0,35.0,30.0,33.400001525878906,33.400001525878906,1220
2007-02-13,30.0,31.0,29.0,30.0,30.0,2030
2007-02-14,30.5,30.5,30.0,30.0,30.0,1065
2007-02-15,30.100000381469727,30.5,30.0,30.100000381469727,30.100000381469727,1770
2007-02-16,30.5,32.5,30.5,32.5,32.5,800
2007-02-20,33.5,33.5,30.5,31.0,31.0,960
2007-02-21,31.0,31.5,31.0,31.0,31.0,1292
2007-02-22,31.5,31.5,31.0,31.5,31.5,370
2007-02-23,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,10
2007-02-26,31.5,32.79999923706055,31.0,32.79999923706055,32.79999923706055,4600
2007-02-27,35.0,35.0,31.799999237060547,32.0,32.0,1140
2007-02-28,32.0,33.0,32.0,33.0,33.0,360
2007-03-01,33.0,33.0,33.0,33.0,33.0,15
2007-03-02,33.0,33.0,32.5,32.5,32.5,755
2007-03-05,32.0,32.5,31.600000381469727,32.5,32.5,900
2007-03-06,32.599998474121094,32.70000076293945,32.0,32.0,32.0,1090
2007-03-07,32.0,32.0,31.0,31.0,31.0,1213
2007-03-08,33.0,33.0,31.0,31.0,31.0,350
2007-03-09,31.299999237060547,31.299999237060547,31.0,31.0,31.0,1950
2007-03-12,31.0,31.0,31.0,31.0,31.0,370
2007-03-13,31.0,31.100000381469727,30.0,30.0,30.0,2715
2007-03-14,29.0,30.0,29.0,30.0,30.0,60
2007-03-15,30.0,30.0,30.0,30.0,30.0,575
2007-03-16,30.0,30.0,30.0,30.0,30.0,0
2007-03-19,30.0,30.0,29.0,29.5,29.5,2680
2007-03-20,29.5,29.5,29.5,29.5,29.5,0
2007-03-21,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,270
2007-03-22,30.0,30.0,30.0,30.0,30.0,10
2007-03-23,30.0,30.0,30.0,30.0,30.0,0
2007-03-26,30.0,30.0,30.0,30.0,30.0,0
2007-03-27,30.0,30.0,30.0,30.0,30.0,150
2007-03-28,30.5,31.0,29.5,30.0,30.0,2050
2007-03-29,30.0,30.0,30.0,30.0,30.0,0
2007-03-30,29.799999237060547,30.0,29.799999237060547,30.0,30.0,40
2007-04-02,30.0,30.0,30.0,30.0,30.0,180
2007-04-03,30.0,30.0,30.0,30.0,30.0,0
2007-04-04,30.0,30.0,30.0,30.0,30.0,0
2007-04-05,30.0,30.0,30.0,30.0,30.0,0
2007-04-09,28.5,30.299999237060547,28.5,30.299999237060547,30.299999237060547,20
2007-04-10,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2007-04-11,30.0,30.0,30.0,30.0,30.0,37
2007-04-12,29.5,30.0,29.5,30.0,30.0,250
2007-04-13,29.5,29.5,29.5,29.5,29.5,100
2007-04-16,28.5,28.5,28.5,28.5,28.5,280
2007-04-17,28.0,28.0,28.0,28.0,28.0,275
2007-04-18,28.0,28.0,28.0,28.0,28.0,50
2007-04-19,27.5,28.0,25.0,28.0,28.0,2155
2007-04-20,28.0,28.0,28.0,28.0,28.0,0
2007-04-23,26.5,27.0,26.5,26.5,26.5,750
2007-04-24,24.899999618530273,30.5,24.5,27.5,27.5,6710
2007-04-25,29.0,30.5,29.0,29.0,29.0,525
2007-04-26,29.0,29.0,29.0,29.0,29.0,0
2007-04-27,30.5,30.5,30.0,30.0,30.0,430
2007-04-30,30.5,30.5,30.0,30.0,30.0,540
2007-05-01,30.0,30.0,30.0,30.0,30.0,220
2007-05-02,29.5,30.0,29.5,30.0,30.0,620
2007-05-03,30.0,31.0,29.5,29.5,29.5,3200
2007-05-04,29.5,30.0,29.5,30.0,30.0,350
2007-05-07,30.0,30.0,29.5,30.0,30.0,1790
2007-05-08,29.5,29.5,29.5,29.5,29.5,50
2007-05-09,29.5,31.5,29.5,31.5,31.5,5980
2007-05-10,32.0,34.0,32.0,34.0,34.0,2839
2007-05-11,33.5,34.5,33.5,34.0,34.0,8510
2007-05-14,34.5,34.5,34.0,34.0,34.0,880
2007-05-15,34.0,35.70000076293945,34.0,35.0,35.0,2140
2007-05-16,37.400001525878906,37.400001525878906,35.0,35.0,35.0,2236
2007-05-17,33.58000183105469,35.5,33.58000183105469,33.79999923706055,33.79999923706055,2958
2007-05-18,34.0,34.5,34.0,34.0,34.0,800
2007-05-21,36.0,36.0,35.0,35.0,35.0,337
2007-05-22,35.0,35.0,33.5,33.5,33.5,410
2007-05-23,33.0,33.0,33.0,33.0,33.0,250
2007-05-24,32.0,32.0,32.0,32.0,32.0,420
2007-05-25,31.0,31.0,30.5,30.5,30.5,250
2007-05-29,35.0,35.0,30.5,33.5,33.5,249
2007-05-30,33.0,33.0,30.5,30.600000381469727,30.600000381469727,315
2007-05-31,32.0,32.0,30.5,32.0,32.0,350
2007-06-01,31.5,31.5,31.0,31.0,31.0,570
2007-06-04,31.399999618530273,31.5,30.299999237060547,30.5,30.5,1350
2007-06-05,29.5,30.5,29.5,30.5,30.5,195
2007-06-06,30.5,30.5,30.5,30.5,30.5,200
2007-06-07,29.5,30.0,29.5,29.5,29.5,558
2007-06-08,29.5,29.899999618530273,29.0,29.0,29.0,592
2007-06-11,30.700000762939453,30.700000762939453,30.0,30.0,30.0,315
2007-06-12,29.5,30.0,29.5,30.0,30.0,150
2007-06-13,30.5,30.5,30.5,30.5,30.5,120
2007-06-14,30.5,30.5,30.5,30.5,30.5,50
2007-06-15,30.700000762939453,30.700000762939453,30.0,30.0,30.0,490
2007-06-18,30.700000762939453,31.0,30.200000762939453,30.5,30.5,9517
2007-06-19,30.600000381469727,31.399999618530273,30.600000381469727,31.0,31.0,8150
2007-06-20,31.5,33.0,31.5,33.0,33.0,191
2007-06-21,33.0,33.0,30.799999237060547,30.799999237060547,30.799999237060547,2430
2007-06-22,30.700000762939453,31.0,30.700000762939453,31.0,31.0,950
2007-06-25,31.5,32.79999923706055,31.5,31.5,31.5,1510
2007-06-26,32.79999923706055,32.79999923706055,31.399999618530273,31.399999618530273,31.399999618530273,4610
2007-06-27,32.79999923706055,32.79999923706055,31.0,31.5,31.5,560
2007-06-28,31.700000762939453,32.0,31.299999237060547,31.299999237060547,31.299999237060547,1390
2007-06-29,31.299999237060547,31.700000762939453,31.299999237060547,31.5,31.5,810
2007-07-02,32.79999923706055,32.79999923706055,31.5,31.5,31.5,935
2007-07-03,31.5,31.5,31.5,31.5,31.5,600
2007-07-05,31.5,31.5,31.0,31.100000381469727,31.100000381469727,5210
2007-07-06,31.399999618530273,32.79999923706055,31.299999237060547,31.299999237060547,31.299999237060547,1300
2007-07-09,31.200000762939453,31.399999618530273,30.0,30.0,30.0,1750
2007-07-10,32.5,32.5,31.399999618530273,31.399999618530273,31.399999618530273,700
2007-07-11,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2007-07-12,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2007-07-13,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2007-07-16,31.0,31.0,30.399999618530273,30.5,30.5,1950
2007-07-17,31.0,31.0,29.0,31.0,31.0,1920
2007-07-18,31.5,31.5,31.5,31.5,31.5,790
2007-07-19,30.5,30.5,30.5,30.5,30.5,250
2007-07-20,30.0,30.0,30.0,30.0,30.0,250
2007-07-23,30.0,30.0,30.0,30.0,30.0,0
2007-07-24,30.0,30.0,30.0,30.0,30.0,1270
2007-07-25,30.0,30.0,30.0,30.0,30.0,0
2007-07-26,29.0,30.0,29.0,29.5,29.5,316
2007-07-27,28.0,28.0,26.0,27.5,27.5,438
2007-07-30,27.5,27.5,27.5,27.5,27.5,0
2007-07-31,23.5,25.0,23.0,23.0,23.0,157
2007-08-01,22.5,22.5,22.5,22.5,22.5,100
2007-08-02,25.0,28.0,25.0,28.0,28.0,150
2007-08-03,25.0,25.0,25.0,25.0,25.0,100
2007-08-06,25.0,25.0,25.0,25.0,25.0,0
2007-08-07,25.0,25.0,22.5,22.5,22.5,393
2007-08-08,22.899999618530273,22.899999618530273,22.5,22.5,22.5,820
2007-08-09,22.5,22.5,12.5,20.0,20.0,3395
2007-08-10,21.0,22.0,21.0,22.0,22.0,250
2007-08-13,22.0,22.0,22.0,22.0,22.0,0
2007-08-14,21.0,21.0,20.0,20.0,20.0,583
2007-08-15,20.0,20.100000381469727,20.0,20.0,20.0,2100
2007-08-16,20.0,20.0,20.0,20.0,20.0,200
2007-08-17,20.0,20.0,20.0,20.0,20.0,1050
2007-08-20,20.0,21.0,20.0,20.0,20.0,1500
2007-08-21,20.0,20.0,20.0,20.0,20.0,0
2007-08-22,20.0,21.0,20.0,21.0,21.0,750
2007-08-23,21.0,21.0,21.0,21.0,21.0,0
2007-08-24,21.0,21.0,21.0,21.0,21.0,0
