Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,32.4900016784668,34.0,29.850000381469727,30.799999237060547,30.799999237060547,4806251
2020-06-22,31.350000381469727,33.0,30.239999771118164,32.9900016784668,32.9900016784668,490576
2020-06-23,33.0,33.5,32.0099983215332,32.95000076293945,32.95000076293945,472550
2020-06-24,32.5,32.970001220703125,31.25,32.900001525878906,32.900001525878906,574895
2020-06-25,32.900001525878906,33.119998931884766,32.29999923706055,32.599998474121094,32.599998474121094,183886
2020-06-26,32.95000076293945,32.95000076293945,31.5,32.29999923706055,32.29999923706055,400636
2020-06-29,32.060001373291016,32.599998474121094,30.7549991607666,31.25,31.25,159605
2020-06-30,31.239999771118164,31.639999389648438,30.5,31.020000457763672,31.020000457763672,173549
2020-07-01,30.93000030517578,31.149999618530273,29.18000030517578,29.690000534057617,29.690000534057617,148226
2020-07-02,29.65999984741211,30.5,28.200000762939453,29.139999389648438,29.139999389648438,151899
2020-07-06,29.709999084472656,30.040000915527344,29.139999389648438,29.739999771118164,29.739999771118164,90195
2020-07-07,29.850000381469727,29.850000381469727,26.0,27.5,27.5,186565
2020-07-08,27.5,28.3799991607666,27.014999389648438,28.079999923706055,28.079999923706055,115316
2020-07-09,28.0,28.0,25.010000228881836,26.260000228881836,26.260000228881836,274845
2020-07-10,25.84000015258789,26.099899291992188,25.049999237060547,25.149999618530273,25.149999618530273,169244
2020-07-13,25.15999984741211,25.799999237060547,23.700000762939453,24.010000228881836,24.010000228881836,205844
2020-07-14,23.709999084472656,24.420000076293945,22.7549991607666,23.209999084472656,23.209999084472656,258806
2020-07-15,24.510000228881836,25.209999084472656,22.1299991607666,22.520000457763672,22.520000457763672,396838
2020-07-16,22.600000381469727,23.479999542236328,22.0,22.790000915527344,22.790000915527344,176651
2020-07-17,23.0,23.482999801635742,22.200000762939453,22.899999618530273,22.899999618530273,107574
2020-07-20,23.329999923706055,23.75,22.5,23.09000015258789,23.09000015258789,305393
2020-07-21,23.489999771118164,23.85689926147461,22.739999771118164,23.010000228881836,23.010000228881836,55621
2020-07-22,23.020000457763672,23.200000762939453,22.405000686645508,22.5,22.5,45549
2020-07-23,22.40999984741211,23.270000457763672,22.110000610351562,22.360000610351562,22.360000610351562,22739
2020-07-24,22.700000762939453,22.700000762939453,21.549999237060547,21.549999237060547,21.549999237060547,274548
2020-07-27,21.639999389648438,22.239999771118164,21.450000762939453,21.75,21.75,59266
2020-07-28,21.6299991607666,22.93000030517578,21.6299991607666,22.739999771118164,22.739999771118164,52452
2020-07-29,22.899999618530273,24.56999969482422,22.899999618530273,24.56999969482422,24.56999969482422,70712
2020-07-30,24.5,25.100000381469727,23.520000457763672,23.889999389648438,23.889999389648438,26609
2020-07-31,23.780000686645508,24.413400650024414,23.75,23.860000610351562,23.860000610351562,36991
2020-08-03,23.860000610351562,24.950000762939453,23.34000015258789,23.979999542236328,23.979999542236328,31565
2020-08-04,23.979999542236328,24.989999771118164,23.979999542236328,24.079999923706055,24.079999923706055,36807
2020-08-05,24.100000381469727,24.68000030517578,24.040000915527344,24.329999923706055,24.329999923706055,21373
2020-08-06,24.167999267578125,24.93000030517578,24.0,24.040000915527344,24.040000915527344,16393
2020-08-07,24.100000381469727,24.799999237060547,24.100000381469727,24.719999313354492,24.719999313354492,161944
2020-08-10,24.760000228881836,25.729999542236328,24.760000228881836,25.299999237060547,25.299999237060547,24827
2020-08-11,25.540000915527344,25.540000915527344,23.959999084472656,23.959999084472656,23.959999084472656,12941
2020-08-12,23.959999084472656,23.959999084472656,22.700000762939453,23.280000686645508,23.280000686645508,143615
2020-08-13,23.280000686645508,24.059999465942383,22.887500762939453,24.059999465942383,24.059999465942383,63958
2020-08-14,23.639999389648438,24.1200008392334,22.950000762939453,23.889999389648438,23.889999389648438,30916
2020-08-17,24.079999923706055,26.229999542236328,22.75,25.649999618530273,25.649999618530273,97478
2020-08-18,25.65760040283203,25.65760040283203,24.610000610351562,24.809999465942383,24.809999465942383,14082
2020-08-19,24.40999984741211,25.860000610351562,24.40999984741211,24.920000076293945,24.920000076293945,16721
2020-08-20,25.520000457763672,25.600000381469727,24.860000610351562,25.600000381469727,25.600000381469727,11023
2020-08-21,25.520000457763672,26.030000686645508,24.864999771118164,24.920000076293945,24.920000076293945,13158
2020-08-24,24.5,25.0,23.635000228881836,23.989999771118164,23.989999771118164,22304
2020-08-25,23.940000534057617,24.405799865722656,23.231300354003906,23.719999313354492,23.719999313354492,45130
2020-08-26,23.799999237060547,24.475000381469727,23.700000762939453,24.34000015258789,24.34000015258789,6375
2020-08-27,24.25,24.25,23.260000228881836,23.56999969482422,23.56999969482422,10528
2020-08-28,23.399999618530273,24.440000534057617,23.399999618530273,24.020000457763672,24.020000457763672,9989
2020-08-31,24.260000228881836,24.959999084472656,23.920000076293945,24.739999771118164,24.739999771118164,9044
2020-09-01,24.329999923706055,25.82309913635254,23.844999313354492,25.149999618530273,25.149999618530273,44379
2020-09-02,25.56999969482422,30.770000457763672,24.052499771118164,29.049999237060547,29.049999237060547,75391
2020-09-03,29.299999237060547,30.079999923706055,26.510000228881836,28.670000076293945,28.670000076293945,45841
2020-09-04,29.0,29.0,26.829999923706055,27.100000381469727,27.100000381469727,10092
2020-09-08,27.149999618530273,29.600000381469727,26.5,27.600000381469727,27.600000381469727,35456
