Date,Open,High,Low,Close,Adj Close,Volume
2004-04-14,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-04-15,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-04-16,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-04-19,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-04-20,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-04-21,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-04-22,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-04-23,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-04-26,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-04-27,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-04-28,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-04-29,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-04-30,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-05-03,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-05-04,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-05-05,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-05-06,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-05-07,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-05-10,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-05-11,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-05-12,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-05-13,13191.31640625,13191.31640625,13191.31640625,13191.31640625,13191.31640625,0
2004-05-14,2931.40380859375,2931.40380859375,2931.40380859375,2931.40380859375,2931.40380859375,0
2004-05-17,2931.40380859375,2931.40380859375,2931.40380859375,2931.40380859375,2931.40380859375,0
2004-05-18,2931.40380859375,2931.40380859375,2931.40380859375,2931.40380859375,2931.40380859375,0
2004-05-19,2931.40380859375,2931.40380859375,2931.40380859375,2931.40380859375,2931.40380859375,0
2004-05-20,2931.40380859375,2931.40380859375,2931.40380859375,2931.40380859375,2931.40380859375,0
2004-05-21,2931.40380859375,2931.40380859375,2931.40380859375,2931.40380859375,2931.40380859375,0
2004-05-24,2931.40380859375,2931.40380859375,2931.40380859375,2931.40380859375,2931.40380859375,0
2004-05-25,2931.40380859375,2931.40380859375,2931.40380859375,2931.40380859375,2931.40380859375,0
2004-05-26,2931.40380859375,2931.40380859375,2931.40380859375,2931.40380859375,2931.40380859375,0
