Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,3.25,3.625,3.125,3.625,1.3792728185653687,8900.0
2000-01-03,3.75,3.75,3.625,3.75,1.4268341064453125,1200.0
2000-01-04,3.875,3.875,3.875,3.875,1.4743950366973877,100.0
2000-01-05,3.875,3.875,3.875,3.875,1.4743950366973877,0.0
2000-01-06,3.75,3.75,3.75,3.75,1.4268341064453125,800.0
2000-01-07,3.875,3.875,3.875,3.875,1.4743950366973877,300.0
2000-01-10,3.75,3.75,3.75,3.75,1.4268341064453125,400.0
2000-01-11,3.875,3.875,3.75,3.75,1.4268341064453125,500.0
2000-01-12,3.875,3.875,3.75,3.75,1.4268341064453125,600.0
2000-01-13,3.875,3.875,3.875,3.875,1.4743950366973877,700.0
2000-01-14,3.75,3.875,3.75,3.875,1.4743950366973877,1300.0
2000-01-18,3.875,3.875,3.75,3.75,1.4268341064453125,600.0
2000-01-19,3.875,3.875,3.625,3.625,1.3792728185653687,2300.0
2000-01-20,3.75,3.875,3.75,3.875,1.4743950366973877,500.0
2000-01-21,3.75,3.75,3.75,3.75,1.4268341064453125,500.0
2000-01-24,3.625,3.625,3.375,3.375,1.2841507196426392,4100.0
2000-01-25,3.437999963760376,3.437999963760376,3.375,3.375,1.2841507196426392,800.0
2000-01-26,3.630000114440918,3.75,3.625,3.687999963760376,1.403243899345398,3500.0
2000-01-27,3.875,3.875,3.75,3.75,1.4268341064453125,700.0
2000-01-28,3.875,3.875,3.75,3.75,1.4268341064453125,800.0
2000-01-31,3.875,3.875,3.75,3.75,1.4268341064453125,500.0
2000-02-01,3.630000114440918,3.75,3.625,3.625,1.3792728185653687,3100.0
2000-02-02,3.625,3.625,3.5,3.562999963760376,1.3556824922561646,2100.0
2000-02-03,3.559999942779541,3.562999963760376,3.5,3.5,1.331712007522583,1600.0
2000-02-04,3.625,3.625,3.625,3.625,1.3792728185653687,500.0
2000-02-07,3.625,3.625,3.625,3.625,1.3792728185653687,0.0
2000-02-08,3.625,3.625,3.625,3.625,1.3792728185653687,0.0
2000-02-09,3.75,3.875,3.625,3.625,1.3792728185653687,4100.0
2000-02-10,3.630000114440918,3.75,3.625,3.75,1.4268341064453125,500.0
2000-02-11,3.630000114440918,3.75,3.625,3.75,1.4268341064453125,1000.0
2000-02-14,3.630000114440918,3.75,3.625,3.75,1.4268341064453125,2400.0
2000-02-15,3.875,3.875,3.75,3.75,1.4268341064453125,400.0
2000-02-16,3.75,3.875,3.75,3.875,1.4743950366973877,2500.0
2000-02-17,4.0,4.0,3.875,4.0,1.521956205368042,4600.0
2000-02-18,4.25,4.25,4.0,4.125,1.5695171356201172,7500.0
2000-02-22,4.130000114440918,4.25,3.875,4.25,1.6170789003372192,6400.0
2000-02-23,4.125,4.25,4.125,4.25,1.6170789003372192,3500.0
2000-02-24,4.125,4.75,4.125,4.75,1.807323694229126,4800.0
2000-02-25,4.75,4.75,4.5,4.625,1.7597624063491821,5000.0
2000-02-28,4.625,4.625,4.375,4.375,1.664639949798584,2900.0
2000-02-29,4.380000114440918,4.5,4.375,4.5,1.7122007608413696,5100.0
2000-03-01,4.380000114440918,4.75,4.375,4.625,1.7597624063491821,2200.0
2000-03-02,4.5,4.5,4.5,4.5,1.7122007608413696,200.0
2000-03-03,4.625,4.625,4.375,4.375,1.664639949798584,4100.0
2000-03-06,4.625,4.625,4.5,4.625,1.7597624063491821,2700.0
2000-03-07,4.5,4.625,4.375,4.625,1.7597624063491821,9700.0
2000-03-08,4.5,5.0,4.375,5.0,1.9024447202682495,3500.0
