Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,11.75,12.850000381469727,10.149999618530273,10.84000015258789,10.84000015258789,9212
2018-12-31,11.403599739074707,14.260000228881836,11.403599739074707,14.260000228881836,14.260000228881836,2360
2019-01-02,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
2019-01-03,15.0,26.75,15.0,26.676000595092773,26.676000595092773,14425
2019-01-04,32.099998474121094,82.25,32.099998474121094,54.060001373291016,54.060001373291016,19819
2019-01-07,60.000099182128906,84.0,60.0,62.310001373291016,62.310001373291016,10323
2019-01-08,76.9000015258789,85.0,69.86219787597656,85.0,85.0,11305
2019-01-09,87.05000305175781,220.0,87.05000305175781,220.0,220.0,11301
2019-01-10,228.0,550.0,75.0,157.0,157.0,29339
2019-01-11,156.69000244140625,156.69000244140625,86.19999694824219,91.05999755859375,91.05999755859375,8348
2019-01-14,96.0,107.0,96.0,105.0,105.0,4164
2019-01-15,184.89999389648438,200.0,130.00999450683594,147.0,147.0,8739
2019-01-16,147.0,147.0,130.0,139.0,139.0,4587
2019-01-17,138.83999633789062,138.83999633789062,119.0,131.1999969482422,131.1999969482422,6095
2019-01-18,140.0,165.00999450683594,140.0,149.0,149.0,3690
2019-01-22,130.41000366210938,130.41000366210938,76.0,100.0,100.0,19115
2019-01-23,101.5199966430664,119.47000122070312,88.0,88.0,88.0,9853
2019-01-24,90.0,94.5,90.0,94.5,94.5,3219
2019-01-25,99.7261962890625,110.0,99.7261962890625,110.0,110.0,3261
2019-01-28,119.63300323486328,130.0,118.66000366210938,130.0,130.0,5876
2019-01-29,169.1999969482422,204.6999969482422,142.0,142.0,142.0,4482
2019-01-30,176.0,187.0,158.40499877929688,180.0,180.0,5422
2019-01-31,200.0,297.79998779296875,199.77000427246094,297.79998779296875,297.79998779296875,9683
2019-02-01,330.0,330.0,308.3999938964844,308.3999938964844,308.3999938964844,4057
2019-02-04,200.1999969482422,250.0,200.1999969482422,250.0,250.0,8372
2019-02-05,261.0299987792969,261.0299987792969,218.9250030517578,230.0,230.0,4203
2019-02-06,168.8000030517578,168.8000030517578,114.75,119.0,119.0,19738
2019-02-07,125.0,126.62999725341797,119.42489624023438,120.375,120.375,7245
2019-02-08,119.75,125.0,119.75,121.5,121.5,5540
2019-02-11,123.99500274658203,123.99500274658203,110.0,120.0,120.0,7454
2019-02-12,125.0,125.0,113.41000366210938,113.41000366210938,113.41000366210938,3922
2019-02-13,115.0,115.0,95.0,95.8499984741211,95.8499984741211,9611
2019-02-14,90.37999725341797,90.37999725341797,48.459999084472656,50.20000076293945,50.20000076293945,34270
2019-02-15,45.0,50.15999984741211,35.0,40.0,40.0,52116
2019-02-19,41.0,55.29999923706055,37.95000076293945,38.621700286865234,38.621700286865234,26173
2019-02-20,40.56999969482422,45.0,34.42620086669922,38.61000061035156,38.61000061035156,69020
2019-02-21,40.0,40.25,35.54999923706055,40.154998779296875,40.154998779296875,16917
2019-02-22,39.0,39.0,36.0,38.5,38.5,12758
2019-02-25,39.5,40.5,36.56330108642578,37.900001525878906,37.900001525878906,4985
2019-02-26,38.0099983215332,38.0099983215332,35.75,36.630001068115234,36.630001068115234,10965
2019-02-27,35.55849838256836,35.55849838256836,31.01490020751953,32.0,32.0,21272
2019-02-28,28.889999389648438,29.93000030517578,26.635000228881836,29.540000915527344,29.540000915527344,19996
2019-03-01,29.110000610351562,29.354999542236328,27.0,27.7450008392334,27.7450008392334,4989
2019-03-04,29.540000915527344,34.0,29.0,33.5,33.5,18777
2019-03-05,35.0,35.9900016784668,29.5,30.299999237060547,30.299999237060547,7933
2019-03-06,30.149999618530273,35.45000076293945,30.149999618530273,35.0,35.0,10783
2019-03-07,36.5,36.5,32.119998931884766,36.0,36.0,15710
2019-03-08,35.439998626708984,43.75,34.0,40.099998474121094,40.099998474121094,23321
2019-03-11,40.130001068115234,51.15480041503906,40.130001068115234,45.15999984741211,45.15999984741211,23241
2019-03-12,46.96419906616211,53.81999969482422,46.96419906616211,52.47999954223633,52.47999954223633,37659
2019-03-13,54.0,62.5,53.10499954223633,61.5,61.5,48673
2019-03-14,67.20999908447266,72.7593002319336,64.0,66.0,66.0,48385
2019-03-15,68.0,71.5,38.279998779296875,53.54999923706055,53.54999923706055,58197
