Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,16.0,16.0,10.0,10.399999618530273,10.399999618530273,2028492
2020-12-24,10.180000305175781,10.649999618530273,10.100000381469727,10.140000343322754,10.140000343322754,687291
2020-12-28,10.300000190734863,10.470000267028809,10.180000305175781,10.239999771118164,10.239999771118164,169555
2020-12-29,10.199999809265137,10.274999618530273,10.100000381469727,10.119999885559082,10.119999885559082,137749
2020-12-30,10.15999984741211,10.18850040435791,10.09000015258789,10.109999656677246,10.109999656677246,485289
2020-12-31,10.199999809265137,10.380000114440918,10.050000190734863,10.149999618530273,10.149999618530273,348507
2021-01-04,10.260000228881836,10.260000228881836,10.100000381469727,10.110099792480469,10.110099792480469,170759
2021-01-05,10.229999542236328,10.229999542236328,10.119999885559082,10.140000343322754,10.140000343322754,78027
2021-01-06,10.140000343322754,10.218000411987305,10.140000343322754,10.199999809265137,10.199999809265137,70247
2021-01-07,10.149999618530273,10.233799934387207,10.130000114440918,10.149999618530273,10.149999618530273,84597
2021-01-08,10.289999961853027,10.449999809265137,10.239999771118164,10.324999809265137,10.324999809265137,350874
2021-01-11,10.230799674987793,10.321599960327148,10.149999618530273,10.199999809265137,10.199999809265137,17822
2021-01-12,10.140000343322754,10.380000114440918,10.140000343322754,10.300000190734863,10.300000190734863,372577
2021-01-13,10.380000114440918,10.75,10.380000114440918,10.479999542236328,10.479999542236328,333720
2021-01-14,10.539999961853027,10.640000343322754,10.40999984741211,10.479999542236328,10.479999542236328,142689
2021-01-15,10.479999542236328,10.550000190734863,10.25,10.300000190734863,10.300000190734863,403427
2021-01-19,10.380000114440918,10.4399995803833,10.319999694824219,10.369999885559082,10.369999885559082,115093
2021-01-20,10.479999542236328,10.494999885559082,10.319999694824219,10.350000381469727,10.350000381469727,45230
2021-01-21,10.399999618530273,10.449999809265137,10.350000381469727,10.392499923706055,10.392499923706055,91441
2021-01-22,10.479999542236328,10.489999771118164,10.350000381469727,10.418100357055664,10.418100357055664,60827
2021-01-25,10.609999656677246,10.619999885559082,10.289999961853027,10.350000381469727,10.350000381469727,189157
2021-01-26,10.4399995803833,10.4399995803833,10.273500442504883,10.3100004196167,10.3100004196167,44787
