Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,16.8700008392334,16.91990089416504,15.945500373840332,16.829999923706055,16.829999923706055,274609
2021-01-14,17.0,17.5049991607666,15.760000228881836,16.600000381469727,16.600000381469727,767574
2021-01-15,16.579999923706055,17.020000457763672,16.0,16.75,16.75,681846
2021-01-19,17.020000457763672,17.200000762939453,16.600000381469727,16.75,16.75,816883
2021-01-20,17.239999771118164,17.450000762939453,16.567100524902344,17.3700008392334,17.3700008392334,1341834
2021-01-21,17.3799991607666,18.0,17.3700008392334,17.450000762939453,17.450000762939453,670420
2021-01-22,17.290000915527344,17.489999771118164,16.469999313354492,16.6200008392334,16.6200008392334,515939
2021-01-25,16.520000457763672,17.079999923706055,15.824999809265137,16.229999542236328,16.229999542236328,1302438
2021-01-26,16.200000762939453,16.229999542236328,15.449999809265137,15.989999771118164,15.989999771118164,773334
2021-01-27,15.899999618530273,15.989999771118164,15.150400161743164,15.399999618530273,15.399999618530273,743176
2021-01-28,15.5,16.25,15.0,16.06999969482422,16.06999969482422,560996
2021-01-29,16.0,16.200000762939453,15.649999618530273,16.200000762939453,16.200000762939453,613709
2021-02-01,16.4950008392334,17.0,16.020000457763672,16.360000610351562,16.360000610351562,712791
2021-02-02,16.540000915527344,17.0,16.329999923706055,16.8799991607666,16.8799991607666,423512
2021-02-03,16.850000381469727,17.010000228881836,16.510000228881836,16.709999084472656,16.709999084472656,235276
2021-02-04,16.690000534057617,16.719999313354492,16.549999237060547,16.6299991607666,16.6299991607666,146892
2021-02-05,16.75,17.389999389648438,16.06999969482422,17.0,17.0,924508
2021-02-08,17.5,18.030000686645508,17.5,17.670000076293945,17.670000076293945,969758
2021-02-09,17.510000228881836,18.0,17.260000228881836,17.860000610351562,17.860000610351562,958307
2021-02-10,17.459999084472656,18.0,17.000099182128906,17.549999237060547,17.549999237060547,380103
2021-02-11,17.549999237060547,17.639999389648438,17.190000534057617,17.440000534057617,17.440000534057617,345748
2021-02-12,17.469999313354492,17.950000762939453,17.190000534057617,17.729999542236328,17.729999542236328,1067361
2021-02-16,17.760000228881836,19.760000228881836,17.686100006103516,19.329999923706055,19.329999923706055,1314828
2021-02-17,19.06999969482422,19.56999969482422,18.1299991607666,19.1200008392334,19.1200008392334,626973
2021-02-18,18.979999542236328,19.110000610351562,18.5,18.799999237060547,18.799999237060547,539934
2021-02-19,18.84000015258789,19.600000381469727,18.459999084472656,19.0,19.0,653877
2021-02-22,18.899999618530273,19.040000915527344,18.559999465942383,18.700000762939453,18.700000762939453,897058
2021-02-23,18.399999618530273,18.7450008392334,17.270000457763672,18.56999969482422,18.56999969482422,1025353
2021-02-24,18.610000610351562,18.91360092163086,18.18000030517578,18.3700008392334,18.3700008392334,516984
2021-02-25,18.270000457763672,18.613000869750977,17.100000381469727,17.5,17.5,1127289
2021-02-26,17.399999618530273,18.479999542236328,16.385000228881836,16.899999618530273,16.899999618530273,872222
2021-03-01,18.477500915527344,18.477500915527344,17.184999465942383,17.850000381469727,17.850000381469727,899939
2021-03-02,17.979999542236328,18.010000228881836,17.392000198364258,17.649999618530273,17.649999618530273,347057
2021-03-03,17.639999389648438,17.709999084472656,16.760000228881836,16.979999542236328,16.979999542236328,402176
2021-03-04,16.860000610351562,17.1299991607666,15.279999732971191,15.380000114440918,15.380000114440918,915923
2021-03-05,15.5,15.760000228881836,13.520000457763672,15.050000190734863,15.050000190734863,2173803
2021-03-08,15.270000457763672,15.630000114440918,14.229999542236328,14.510000228881836,14.510000228881836,1363412
2021-03-09,14.850000381469727,15.979999542236328,14.625,15.479999542236328,15.479999542236328,829988
2021-03-10,16.110000610351562,16.6200008392334,15.640000343322754,15.8100004196167,15.8100004196167,716880
2021-03-11,16.079999923706055,16.760000228881836,15.960000038146973,16.34000015258789,16.34000015258789,923377
2021-03-12,16.565000534057617,17.229999542236328,16.07080078125,17.09000015258789,17.09000015258789,924652
2021-03-15,17.209999084472656,18.0,17.149999618530273,17.719999313354492,17.719999313354492,1189743
2021-03-16,17.709999084472656,18.149999618530273,17.665000915527344,17.850000381469727,17.850000381469727,571765
2021-03-17,18.299999237060547,18.299999237060547,17.25,17.65999984741211,17.65999984741211,1755202
2021-03-18,17.440000534057617,17.639999389648438,16.145599365234375,16.420000076293945,16.420000076293945,1971912
2021-03-19,16.899999618530273,16.899999618530273,15.800000190734863,16.18000030517578,16.18000030517578,5166778
2021-03-22,17.094999313354492,17.094999313354492,15.75,16.200000762939453,16.200000762939453,1673956
2021-03-23,16.09000015258789,16.809999465942383,15.5,15.600000381469727,15.600000381469727,2034123
2021-03-24,15.630000114440918,16.43000030517578,14.5600004196167,14.729999542236328,14.729999542236328,1929234
2021-03-25,14.550000190734863,14.600000381469727,13.5,14.40999984741211,14.40999984741211,1968772
2021-03-26,14.470000267028809,14.90999984741211,13.920000076293945,14.40999984741211,14.40999984741211,724347
2021-03-29,14.3100004196167,14.619999885559082,13.739999771118164,14.09000015258789,14.09000015258789,514979
2021-03-30,13.979999542236328,14.34000015258789,13.739999771118164,14.0,14.0,583885
2021-03-31,14.15999984741211,14.550000190734863,14.010000228881836,14.470000267028809,14.470000267028809,557794
2021-04-01,14.539999961853027,15.359999656677246,14.5,14.640000343322754,14.640000343322754,595800
2021-04-05,14.850000381469727,15.430000305175781,14.5,15.15999984741211,15.15999984741211,841930
2021-04-06,15.029999732971191,15.399999618530273,14.829999923706055,15.319999694824219,15.319999694824219,370476
2021-04-07,15.199999809265137,15.489999771118164,15.029999732971191,15.079999923706055,15.079999923706055,332085
2021-04-08,15.210000038146973,15.381400108337402,14.869999885559082,14.960000038146973,14.960000038146973,358997
2021-04-09,14.920000076293945,15.140000343322754,14.739999771118164,15.09000015258789,15.09000015258789,483541
2021-04-12,15.0,15.140000343322754,14.850000381469727,15.0,15.0,469899
2021-04-13,15.100000381469727,15.510000228881836,14.899999618530273,15.399999618530273,15.399999618530273,306204
2021-04-14,15.460000038146973,15.75,15.050000190734863,15.270000457763672,15.270000457763672,286757
2021-04-15,15.34000015258789,15.539999961853027,15.0600004196167,15.489999771118164,15.489999771118164,350556
2021-04-16,15.430000305175781,15.430000305175781,15.074999809265137,15.300000190734863,15.300000190734863,164950
2021-04-19,15.270000457763672,15.289999961853027,14.65999984741211,14.789999961853027,14.789999961853027,385194
2021-04-20,14.739999771118164,14.744999885559082,14.1899995803833,14.279999732971191,14.279999732971191,408246
2021-04-21,14.574999809265137,14.829999923706055,14.149999618530273,14.770000457763672,14.770000457763672,555471
2021-04-22,15.329999923706055,15.329999923706055,14.550000190734863,14.770000457763672,14.770000457763672,480394
2021-04-23,14.890000343322754,15.4399995803833,14.880000114440918,15.010000228881836,15.010000228881836,330694
2021-04-26,15.09000015258789,15.489999771118164,15.09000015258789,15.430000305175781,15.430000305175781,295908
2021-04-27,15.470000267028809,15.84000015258789,15.300000190734863,15.84000015258789,15.84000015258789,534480
2021-04-28,15.789999961853027,16.5,15.649999618530273,16.190000534057617,16.190000534057617,636281
2021-04-29,16.209999084472656,16.450000762939453,15.65999984741211,16.239999771118164,16.239999771118164,547111
2021-04-30,15.970000267028809,16.059999465942383,15.5,15.800000190734863,15.800000190734863,756413
2021-05-03,15.930000305175781,15.930000305175781,15.010000228881836,15.65999984741211,15.65999984741211,666468
2021-05-04,15.640000343322754,15.704999923706055,15.109999656677246,15.460000038146973,15.460000038146973,433347
2021-05-05,15.630000114440918,15.729999542236328,15.039999961853027,15.1899995803833,15.1899995803833,339763
2021-05-06,15.1899995803833,15.3149995803833,14.529999732971191,14.8100004196167,14.8100004196167,455435
2021-05-07,14.979999542236328,15.279999732971191,14.680000305175781,14.699999809265137,14.699999809265137,486215
2021-05-10,14.729999542236328,14.729999542236328,13.920000076293945,14.0600004196167,14.0600004196167,531501
2021-05-11,13.609999656677246,13.890000343322754,13.020000457763672,13.40999984741211,13.40999984741211,771384
2021-05-12,13.300000190734863,13.4399995803833,12.520000457763672,12.529999732971191,12.529999732971191,982962
2021-05-13,12.359999656677246,12.800000190734863,11.569999694824219,11.869999885559082,11.869999885559082,1399300
2021-05-14,11.960000038146973,12.489999771118164,11.869999885559082,12.34000015258789,12.34000015258789,926392
2021-05-17,12.289999961853027,12.819999694824219,11.970000267028809,12.199999809265137,12.199999809265137,502350
2021-05-18,12.180000305175781,13.015000343322754,12.180000305175781,12.619999885559082,12.619999885559082,525494
2021-05-19,12.279999732971191,12.84000015258789,12.270000457763672,12.479999542236328,12.479999542236328,462017
2021-05-20,12.5600004196167,13.096099853515625,12.5600004196167,12.899999618530273,12.899999618530273,408874
2021-05-21,13.395700454711914,13.458700180053711,13.050000190734863,13.100000381469727,13.100000381469727,646485
2021-05-24,13.100000381469727,13.65999984741211,13.100000381469727,13.529999732971191,13.529999732971191,543978
2021-05-25,13.550000190734863,13.795000076293945,13.029999732971191,13.149999618530273,13.149999618530273,778965
2021-05-26,13.239999771118164,13.960000038146973,13.180000305175781,13.649999618530273,13.649999618530273,630108
2021-05-27,13.59000015258789,13.734999656677246,13.220000267028809,13.59000015258789,13.59000015258789,1247183
2021-05-28,13.59000015258789,14.329999923706055,13.59000015258789,14.300000190734863,14.300000190734863,722725
2021-06-01,14.300000190734863,14.75,14.050000190734863,14.5600004196167,14.5600004196167,755035
2021-06-02,14.5600004196167,15.050000190734863,14.510000228881836,14.800000190734863,14.800000190734863,897129
2021-06-03,14.670000076293945,15.109999656677246,14.40999984741211,14.800000190734863,14.800000190734863,1413731
2021-06-04,14.869999885559082,15.539999961853027,14.869999885559082,15.270000457763672,15.270000457763672,1013147
2021-06-07,15.449999809265137,15.59000015258789,15.180399894714355,15.40999984741211,15.40999984741211,1117638
2021-06-08,15.510000228881836,15.899999618530273,15.270000457763672,15.489999771118164,15.489999771118164,1324419
2021-06-09,15.579999923706055,15.819999694824219,15.069999694824219,15.289999961853027,15.289999961853027,682488
2021-06-10,15.229999542236328,15.4399995803833,15.140000343322754,15.380000114440918,15.380000114440918,686978
2021-06-11,15.390000343322754,15.454999923706055,14.869999885559082,14.949999809265137,14.949999809265137,425872
2021-06-14,14.960000038146973,15.100000381469727,14.510000228881836,14.8100004196167,14.8100004196167,571404
2021-06-15,14.84000015258789,14.949999809265137,14.5,14.6899995803833,14.6899995803833,429877
2021-06-16,14.630000114440918,15.020000457763672,14.380000114440918,14.59000015258789,14.59000015258789,1307640
2021-06-17,14.5,15.289999961853027,14.5,15.170000076293945,15.170000076293945,1661860
2021-06-18,15.079999923706055,15.486300468444824,14.800000190734863,14.890000343322754,14.890000343322754,2006014
2021-06-21,14.90999984741211,15.149999618530273,14.520000457763672,14.619999885559082,14.619999885559082,2179107
2021-06-22,14.520000457763672,14.569999694824219,13.890000343322754,14.130000114440918,14.130000114440918,2423059
2021-06-23,14.029999732971191,14.069999694824219,13.600000381469727,13.770000457763672,13.770000457763672,773063
2021-06-24,14.329999923706055,14.329999923706055,13.5600004196167,13.90999984741211,13.90999984741211,1003133
2021-06-25,13.920000076293945,14.0,12.979999542236328,13.0,13.0,7087828
2021-06-28,13.989999771118164,14.168999671936035,13.399999618530273,13.739999771118164,13.739999771118164,3022035
2021-06-29,13.09000015258789,13.180000305175781,12.260000228881836,13.010000228881836,13.010000228881836,1648178
2021-06-30,12.850000381469727,12.989999771118164,12.375,12.619999885559082,12.619999885559082,1350020
2021-07-01,12.59000015258789,12.975000381469727,12.5,12.949999809265137,12.949999809265137,7132634
2021-07-02,13.109999656677246,13.479999542236328,12.930000305175781,13.430000305175781,13.430000305175781,1836164
2021-07-06,13.5,13.819999694824219,13.5,13.75,13.75,1232084
2021-07-07,13.444999694824219,13.90999984741211,13.274999618530273,13.40999984741211,13.40999984741211,1806551
2021-07-08,13.15999984741211,13.170000076293945,12.470000267028809,12.770000457763672,12.770000457763672,1238984
2021-07-09,12.720000267028809,12.90999984741211,12.579999923706055,12.850000381469727,12.850000381469727,566572
2021-07-12,12.9399995803833,13.114999771118164,12.649999618530273,13.0600004196167,13.0600004196167,439127
2021-07-13,13.0600004196167,13.0600004196167,12.800299644470215,12.869999885559082,12.869999885559082,832175
2021-07-14,13.029999732971191,13.125,12.670000076293945,12.6899995803833,12.6899995803833,595410
2021-07-15,12.609999656677246,12.949999809265137,12.279999732971191,12.460000038146973,12.460000038146973,317658
2021-07-16,12.569999694824219,12.720000267028809,12.204999923706055,12.40999984741211,12.40999984741211,475385
2021-07-19,12.09000015258789,12.494999885559082,11.899999618530273,12.270000457763672,12.270000457763672,737493
2021-07-20,12.319999694824219,12.680000305175781,12.125,12.539999961853027,12.539999961853027,780117
2021-07-21,12.539999961853027,13.020000457763672,12.5,12.9399995803833,12.9399995803833,572645
2021-07-22,12.960000038146973,13.109999656677246,12.6899995803833,12.720000267028809,12.720000267028809,393095
2021-07-23,12.789999961853027,12.850000381469727,12.28499984741211,12.329999923706055,12.329999923706055,510051
2021-07-26,12.359999656677246,12.46500015258789,12.050000190734863,12.079999923706055,12.079999923706055,479888
2021-07-27,12.020000457763672,12.109999656677246,11.75,11.84000015258789,11.84000015258789,597257
2021-07-28,11.930000305175781,12.1899995803833,11.880000114440918,12.020000457763672,12.020000457763672,269843
2021-07-29,12.0,12.170000076293945,11.869999885559082,11.930000305175781,11.930000305175781,220133
2021-07-30,11.829999923706055,12.050000190734863,11.489999771118164,11.710000038146973,11.710000038146973,562046
2021-08-02,11.779999732971191,12.0,11.619999885559082,11.710000038146973,11.710000038146973,506023
2021-08-03,11.789999961853027,11.819999694824219,11.4399995803833,11.460000038146973,11.460000038146973,386984
2021-08-04,11.399999618530273,11.80459976196289,11.270000457763672,11.770000457763672,11.770000457763672,567723
2021-08-05,11.760000228881836,12.180000305175781,11.579999923706055,12.039999961853027,12.039999961853027,436317
2021-08-06,12.0600004196167,12.0600004196167,11.734999656677246,11.770000457763672,11.770000457763672,293768
2021-08-09,11.75,11.947500228881836,11.619999885559082,11.779999732971191,11.779999732971191,316251
2021-08-10,11.84000015258789,11.920000076293945,11.449999809265137,11.489999771118164,11.489999771118164,656990
2021-08-11,11.529999732971191,11.600000381469727,11.020000457763672,11.579999923706055,11.579999923706055,639318
2021-08-12,11.90999984741211,12.319999694824219,11.239999771118164,12.039999961853027,12.039999961853027,1206427
2021-08-13,12.020000457763672,12.069999694824219,11.640000343322754,12.0,12.0,640139
2021-08-16,11.869999885559082,11.899999618530273,11.15999984741211,11.199999809265137,11.199999809265137,1392191
2021-08-17,12.1899995803833,12.1899995803833,10.470000267028809,10.520000457763672,10.520000457763672,873438
2021-08-18,10.479999542236328,10.65999984741211,10.210000038146973,10.520000457763672,10.520000457763672,784422
2021-08-19,10.510000228881836,10.815500259399414,10.494999885559082,10.680000305175781,10.680000305175781,619772
2021-08-20,10.670000076293945,11.050000190734863,10.670000076293945,10.8100004196167,10.8100004196167,434102
2021-08-23,10.960000038146973,11.5,10.869999885559082,11.220000267028809,11.220000267028809,869032
2021-08-24,11.420000076293945,11.5600004196167,11.130000114440918,11.319999694824219,11.319999694824219,647445
2021-08-25,11.300000190734863,11.390000343322754,11.079999923706055,11.140000343322754,11.140000343322754,583207
2021-08-26,11.069999694824219,11.170000076293945,10.720000267028809,10.880000114440918,10.880000114440918,491412
2021-08-27,10.960000038146973,11.40999984741211,10.920000076293945,11.270000457763672,11.270000457763672,1117996
2021-08-30,11.300000190734863,11.319999694824219,10.960000038146973,11.020000457763672,11.020000457763672,584402
2021-08-31,10.979999542236328,11.140000343322754,10.850000381469727,10.90999984741211,10.90999984741211,589036
2021-09-01,10.90999984741211,11.319999694824219,10.710000038146973,11.25,11.25,576566
2021-09-02,11.300000190734863,11.954999923706055,11.1899995803833,11.479999542236328,11.479999542236328,812458
