Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,7.099999904632568,7.099999904632568,5.050000190734863,5.050000190734863,5.050000190734863,800
2019-02-12,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2019-02-13,5.099999904632568,5.099999904632568,5.099899768829346,5.099899768829346,5.099899768829346,472
2019-02-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,201
2019-02-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,115
2019-02-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,110
2019-02-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,193
2019-02-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2019-02-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2019-02-25,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,120
2019-02-26,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,120
2019-02-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,281
2019-02-28,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,100
2019-03-01,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,100
2019-03-04,5.199999809265137,5.199999809265137,5.050000190734863,5.050000190734863,5.050000190734863,266
2019-03-05,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2019-03-06,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2019-03-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2019-03-08,5.0,5.0,5.0,5.0,5.0,514
2019-03-11,5.205999851226807,18.998899459838867,4.899899959564209,9.0,9.0,25076
2019-03-12,8.5,8.974900245666504,5.75,6.25,6.25,32734
2019-03-13,6.0,6.150000095367432,5.383999824523926,5.550000190734863,5.550000190734863,15284
2019-03-14,5.5,5.5,5.000500202178955,5.019999980926514,5.019999980926514,3300
2019-03-15,5.165599822998047,5.721700191497803,4.600100040435791,5.0,5.0,31069
2019-03-18,5.0,5.0,4.119999885559082,4.5,4.5,17575
2019-03-19,4.239999771118164,4.240099906921387,3.994999885559082,4.060500144958496,4.060500144958496,4308
2019-03-20,4.099999904632568,4.209199905395508,4.099999904632568,4.099999904632568,4.099999904632568,2079
2019-03-21,4.649899959564209,5.4141998291015625,4.349999904632568,4.75,4.75,33245
2019-03-22,4.800000190734863,4.977200031280518,4.300000190734863,4.590000152587891,4.590000152587891,16744
2019-03-25,4.739999771118164,5.480000019073486,4.5,4.900000095367432,4.900000095367432,86539
2019-03-26,4.796999931335449,10.569999694824219,4.539999961853027,10.149999618530273,10.149999618530273,2362112
