Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,10.739999771118164,12.3100004196167,8.510000228881836,9.295000076293945,9.295000076293945,976495
2020-07-06,9.649999618530273,9.9399995803833,7.400000095367432,7.840000152587891,7.840000152587891,850939
2020-07-07,7.03000020980835,7.480000019073486,6.690100193023682,6.760000228881836,6.760000228881836,455399
2020-07-08,6.989999771118164,8.720000267028809,5.849999904632568,8.395000457763672,8.395000457763672,2275787
2020-07-09,7.789999961853027,8.199999809265137,7.150000095367432,7.349999904632568,7.349999904632568,541991
2020-07-10,7.150000095367432,7.264999866485596,6.400000095367432,6.449999809265137,6.449999809265137,533318
2020-07-13,6.300000190734863,6.349999904632568,5.340000152587891,5.360000133514404,5.360000133514404,727782
2020-07-14,5.5,5.860000133514404,5.070000171661377,5.550000190734863,5.550000190734863,715507
2020-07-15,5.670000076293945,5.889900207519531,5.260000228881836,5.710000038146973,5.710000038146973,407122
2020-07-16,5.550000190734863,5.699999809265137,5.440000057220459,5.570000171661377,5.570000171661377,220752
2020-07-17,5.550000190734863,5.639999866485596,5.191500186920166,5.599999904632568,5.599999904632568,193444
2020-07-20,5.679999828338623,7.099999904632568,5.349999904632568,6.599999904632568,6.599999904632568,1447594
2020-07-21,6.579999923706055,6.630000114440918,6.0,6.050000190734863,6.050000190734863,452324
2020-07-22,6.079999923706055,6.079999923706055,5.520100116729736,5.619999885559082,5.619999885559082,257309
2020-07-23,6.210000038146973,6.210000038146973,5.300000190734863,5.5,5.5,243809
2020-07-24,5.389999866485596,5.4899001121521,5.199999809265137,5.440000057220459,5.440000057220459,119291
2020-07-27,5.75,6.150000095367432,5.5,5.71999979019165,5.71999979019165,620691
2020-07-28,5.699999809265137,5.940000057220459,5.400000095367432,5.585000038146973,5.585000038146973,259937
2020-07-29,5.579999923706055,5.710000038146973,5.25,5.559999942779541,5.559999942779541,245808
2020-07-30,5.449999809265137,5.549900054931641,5.25,5.300000190734863,5.300000190734863,215588
2020-07-31,5.289999961853027,5.440000057220459,5.110000133514404,5.440000057220459,5.440000057220459,249513
2020-08-03,5.389999866485596,5.420000076293945,5.110000133514404,5.25,5.25,131683
2020-08-04,5.25,5.579999923706055,5.199999809265137,5.300000190734863,5.300000190734863,126115
2020-08-05,5.369999885559082,5.409900188446045,5.25,5.320000171661377,5.320000171661377,52877
2020-08-06,5.900000095367432,6.25,5.400000095367432,5.650000095367432,5.650000095367432,1174470
2020-08-07,5.5,5.869999885559082,5.360000133514404,5.670000076293945,5.670000076293945,135536
2020-08-10,5.599999904632568,5.599999904632568,5.070099830627441,5.300000190734863,5.300000190734863,318434
2020-08-11,5.489999771118164,5.489999771118164,5.059999942779541,5.079999923706055,5.079999923706055,349871
2020-08-12,5.09499979019165,5.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,619404
2020-08-13,4.309999942779541,4.489999771118164,4.300000190734863,4.440000057220459,4.440000057220459,235390
2020-08-14,4.429999828338623,4.429999828338623,4.21999979019165,4.28000020980835,4.28000020980835,121377
2020-08-17,4.409999847412109,4.409999847412109,4.079999923706055,4.159999847412109,4.159999847412109,216027
2020-08-18,4.150000095367432,4.260000228881836,4.139999866485596,4.179999828338623,4.179999828338623,131059
2020-08-19,4.170000076293945,4.498000144958496,4.099999904632568,4.340000152587891,4.340000152587891,515348
2020-08-20,4.400000095367432,4.71999979019165,4.230000019073486,4.449999809265137,4.449999809265137,425138
2020-08-21,4.53000020980835,4.679999828338623,4.350100040435791,4.440000057220459,4.440000057220459,203159
2020-08-24,4.449999809265137,4.579999923706055,4.210000038146973,4.289999961853027,4.289999961853027,247239
2020-08-25,4.300000190734863,4.919899940490723,4.21999979019165,4.889999866485596,4.889999866485596,674695
2020-08-26,4.840000152587891,5.039999961853027,4.440000057220459,4.46999979019165,4.46999979019165,259937
2020-08-27,4.440000057220459,4.639999866485596,4.25,4.429999828338623,4.429999828338623,165494
2020-08-28,4.429999828338623,4.679999828338623,4.389999866485596,4.449999809265137,4.449999809265137,115214
2020-08-31,4.420000076293945,4.440000057220459,4.230000019073486,4.329999923706055,4.329999923706055,104259
2020-09-01,4.260000228881836,4.319900035858154,4.110000133514404,4.170000076293945,4.170000076293945,154109
2020-09-02,4.159999847412109,4.267499923706055,4.050000190734863,4.139999866485596,4.139999866485596,291066
2020-09-03,4.110000133514404,4.190000057220459,3.7600998878479004,4.010000228881836,4.010000228881836,228835
2020-09-04,4.03000020980835,4.050000190734863,3.5799999237060547,3.859999895095825,3.859999895095825,238363
2020-09-08,3.859999895095825,3.994999885559082,3.7100000381469727,3.75,3.75,159065
2020-09-09,3.930000066757202,4.800000190734863,3.799999952316284,4.590099811553955,4.590099811553955,1135472
2020-09-10,4.590000152587891,4.710000038146973,4.105000019073486,4.269999980926514,4.269999980926514,351150
2020-09-11,4.150000095367432,4.389999866485596,4.119999885559082,4.275000095367432,4.275000095367432,160581
2020-09-14,4.25,4.28000020980835,3.9600000381469727,4.03000020980835,4.03000020980835,222790
2020-09-15,4.079999923706055,4.079999923706055,3.815000057220459,3.9100000858306885,3.9100000858306885,176642
2020-09-16,3.819999933242798,3.8499999046325684,3.565000057220459,3.6500000953674316,3.6500000953674316,408892
2020-09-17,3.6600000858306885,3.7899999618530273,3.5999999046325684,3.6500000953674316,3.6500000953674316,288246
2020-09-18,3.690000057220459,3.869999885559082,3.5899999141693115,3.5899999141693115,3.5899999141693115,276572
2020-09-21,3.5399999618530273,3.5799999237060547,3.140000104904175,3.140000104904175,3.140000104904175,347580
2020-09-22,3.1500000953674316,3.2100000381469727,2.7200000286102295,2.799999952316284,2.799999952316284,669913
2020-09-23,2.680000066757202,2.690000057220459,2.384999990463257,2.559999942779541,2.559999942779541,549009
2020-09-24,2.619999885559082,2.890000104904175,2.4800000190734863,2.5299999713897705,2.5299999713897705,489537
2020-09-25,2.5,2.619999885559082,2.5,2.549999952316284,2.549999952316284,111261
2020-09-28,2.6600000858306885,2.6600000858306885,2.5199999809265137,2.5899999141693115,2.5899999141693115,111445
2020-09-29,2.609999895095825,2.639899969100952,2.4200000762939453,2.5199999809265137,2.5199999809265137,109786
2020-09-30,2.380000114440918,2.5299999713897705,2.309999942779541,2.490000009536743,2.490000009536743,162781
2020-10-01,2.359999895095825,2.450000047683716,2.240000009536743,2.2899999618530273,2.2899999618530273,299820
2020-10-02,2.0999999046325684,2.200000047683716,2.049999952316284,2.0799999237060547,2.0799999237060547,179687
2020-10-05,2.140000104904175,2.178999900817871,1.9700000286102295,2.0999999046325684,2.0999999046325684,216083
2020-10-06,2.0999999046325684,2.190000057220459,2.0,2.119999885559082,2.119999885559082,102504
2020-10-07,2.1500000953674316,2.5799999237060547,2.119999885559082,2.4600000381469727,2.4600000381469727,680845
2020-10-08,2.450000047683716,2.450000047683716,2.200000047683716,2.2799999713897705,2.2799999713897705,188397
2020-10-09,2.380000114440918,2.5899999141693115,2.280100107192993,2.4000000953674316,2.4000000953674316,245139
2020-10-12,2.549999952316284,2.549999952316284,2.359999895095825,2.390000104904175,2.390000104904175,66848
2020-10-13,2.5808000564575195,2.5808000564575195,2.309799909591675,2.4000000953674316,2.4000000953674316,73979
2020-10-14,2.4000000953674316,2.5,2.359999895095825,2.4600000381469727,2.4600000381469727,69399
2020-10-15,2.5399999618530273,2.5399999618530273,2.359999895095825,2.369999885559082,2.369999885559082,71686
2020-10-16,2.390000104904175,2.4684998989105225,2.390000104904175,2.4000000953674316,2.4000000953674316,27064
2020-10-19,2.390000104904175,2.390000104904175,2.180000066757202,2.2100000381469727,2.2100000381469727,99800
