Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,,,,,,
2000-07-11,,,,,,
2000-07-13,10.083000183105469,10.083000183105469,10.083000183105469,10.083000183105469,4.223902225494385,2250.0
2000-07-14,10.0,10.0,10.0,10.0,4.189133167266846,300.0
2000-07-17,10.0,10.0,10.0,10.0,4.189133167266846,1650.0
2000-07-18,9.833000183105469,10.0,9.833000183105469,9.958999633789062,4.171955585479736,1050.0
2000-07-19,10.0,10.0,10.0,10.0,4.189133167266846,600.0
2000-07-20,10.0,10.0,10.0,10.0,4.189133167266846,1050.0
2000-07-21,10.0,10.5,10.0,10.5,4.398587703704834,4200.0
2000-07-24,10.670000076293945,10.833000183105469,10.541999816894531,10.541999816894531,4.416183948516846,3750.0
2000-07-25,10.670000076293945,11.25,10.666999816894531,11.25,4.712772369384766,1650.0
2000-07-26,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,4.747541427612305,150.0
2000-07-27,11.5,11.583000183105469,11.416999816894531,11.416999816894531,4.78273344039917,1500.0
2000-07-28,11.59000015258789,12.0,11.583000183105469,11.916999816894531,4.992188453674316,4200.0
2000-07-31,11.833000183105469,12.0,11.833000183105469,12.0,5.026960372924805,1500.0
2000-08-01,12.09000015258789,12.25,12.083000183105469,12.25,5.131688117980957,450.0
2000-08-02,12.25,12.25,12.25,12.25,5.131688117980957,0.0
2000-08-03,12.25,12.25,12.25,12.25,5.131688117980957,0.0
2000-08-07,12.333000183105469,12.333000183105469,12.333000183105469,12.333000183105469,5.16645622253418,450.0
2000-08-08,12.420000076293945,12.5,12.416999816894531,12.5,5.236415386199951,750.0
2000-08-09,12.329999923706055,12.333000183105469,12.0,12.166999816894531,5.096916675567627,3000.0
2000-08-10,12.166999816894531,12.166999816894531,12.166999816894531,12.166999816894531,5.096916675567627,0.0
2000-08-11,11.833000183105469,12.166999816894531,11.833000183105469,12.166999816894531,5.096916675567627,2250.0
2000-08-14,12.25,12.25,12.25,12.25,5.131688117980957,300.0
2000-08-15,12.333000183105469,12.333000183105469,12.333000183105469,12.333000183105469,5.16645622253418,150.0
2000-08-16,12.166999816894531,12.166999816894531,12.166999816894531,12.166999816894531,5.096916675567627,750.0
2000-08-17,12.0,12.166999816894531,11.916999816894531,12.166999816894531,5.096916675567627,1350.0
2000-08-18,12.083000183105469,12.083000183105469,12.083000183105469,12.083000183105469,5.061728477478027,1350.0
2000-08-21,12.083000183105469,12.083000183105469,12.083000183105469,12.083000183105469,5.061728477478027,0.0
2000-08-22,12.083000183105469,12.083000183105469,12.083000183105469,12.083000183105469,5.061728477478027,0.0
2000-08-23,12.166999816894531,12.166999816894531,12.166999816894531,12.166999816894531,5.096916675567627,150.0
2000-08-24,12.083000183105469,12.083000183105469,12.083000183105469,12.083000183105469,5.061728477478027,750.0
2000-08-25,12.083000183105469,12.083000183105469,12.083000183105469,12.083000183105469,5.061728477478027,0.0
2000-08-28,12.083000183105469,12.083000183105469,12.083000183105469,12.083000183105469,5.061728477478027,0.0
2000-08-29,12.083000183105469,12.083000183105469,12.083000183105469,12.083000183105469,5.061728477478027,0.0
2000-08-30,12.083000183105469,12.083000183105469,12.083000183105469,12.083000183105469,5.061728477478027,0.0
2000-08-31,12.083000183105469,12.083000183105469,12.083000183105469,12.083000183105469,5.061728477478027,0.0
2000-09-01,12.083000183105469,12.083000183105469,12.083000183105469,12.083000183105469,5.061728477478027,750.0
2000-09-05,12.25,12.25,12.083000183105469,12.083000183105469,5.061728477478027,900.0
2000-09-06,12.0,12.0,12.0,12.0,5.026960372924805,750.0
2000-09-07,12.0,12.0,12.0,12.0,5.026960372924805,0.0
2000-09-08,11.916999816894531,11.916999816894531,11.916999816894531,11.916999816894531,4.992188453674316,750.0
2000-09-11,12.0,12.0,12.0,12.0,5.026960372924805,300.0
2000-09-12,11.829999923706055,11.833000183105469,11.5,11.5,4.817500591278076,2250.0
2000-09-13,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,4.747541427612305,300.0
2000-09-14,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,4.747541427612305,0.0
2000-09-15,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,4.747541427612305,0.0
2000-09-18,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,4.747541427612305,300.0
2000-09-19,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,4.747541427612305,0.0
2000-09-20,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,4.747541427612305,0.0
2000-09-21,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,4.747541427612305,0.0
2000-09-22,11.25,11.25,11.083000183105469,11.083000183105469,4.642815113067627,4050.0
2000-09-25,11.083000183105469,11.083000183105469,11.083000183105469,11.083000183105469,4.642815113067627,0.0
2000-09-26,10.75,10.75,10.75,10.75,4.503316879272461,300.0
2000-09-27,10.670000076293945,10.916999816894531,10.666999816894531,10.916999816894531,4.573276519775391,600.0
2000-09-28,10.916999816894531,10.916999816894531,10.916999816894531,10.916999816894531,4.573276519775391,0.0
2000-09-29,11.0,11.25,11.0,11.25,4.712772369384766,3000.0
2000-10-02,11.333000183105469,11.5,11.333000183105469,11.5,4.817500591278076,450.0
2000-10-03,11.5,11.5,11.5,11.5,4.817500591278076,0.0
2000-10-04,11.5,11.5,11.5,11.5,4.817500591278076,0.0
2000-10-05,11.5,11.5,11.5,11.5,4.817500591278076,0.0
2000-10-06,11.666999816894531,11.666999816894531,11.5,11.5,4.817500591278076,2250.0
2000-10-09,11.5,11.5,11.5,11.5,4.817500591278076,0.0
2000-10-10,11.5,11.5,11.5,11.5,4.817500591278076,0.0
2000-10-11,11.416999816894531,11.416999816894531,11.416999816894531,11.416999816894531,4.855920791625977,300.0
2000-10-12,11.416999816894531,11.416999816894531,11.416999816894531,11.416999816894531,4.855920791625977,0.0
2000-10-13,11.416999816894531,11.416999816894531,11.416999816894531,11.416999816894531,4.855920791625977,0.0
2000-10-16,11.416999816894531,11.416999816894531,11.416999816894531,11.416999816894531,4.855920791625977,0.0
2000-10-17,11.583000183105469,11.583000183105469,11.583000183105469,11.583000183105469,4.926523208618164,150.0
2000-10-18,11.583000183105469,11.583000183105469,11.583000183105469,11.583000183105469,4.926523208618164,0.0
2000-10-19,11.583000183105469,11.583000183105469,11.583000183105469,11.583000183105469,4.926523208618164,0.0
2000-10-20,11.583000183105469,11.583000183105469,11.583000183105469,11.583000183105469,4.926523208618164,0.0
2000-10-23,11.5,11.5,11.5,11.5,4.89122200012207,750.0
2000-10-24,11.5,11.5,11.5,11.5,4.89122200012207,0.0
2000-10-25,11.5,11.5,11.5,11.5,4.89122200012207,0.0
2000-10-26,11.5,11.5,11.5,11.5,4.89122200012207,0.0
2000-10-27,11.5,11.5,11.5,11.5,4.89122200012207,0.0
2000-10-30,11.5,11.5,11.5,11.5,4.89122200012207,0.0
2000-10-31,11.5,11.5,11.5,11.5,4.89122200012207,0.0
2000-11-01,11.5,11.5,11.5,11.5,4.89122200012207,0.0
2000-11-02,11.5,11.5,11.5,11.5,4.89122200012207,0.0
2000-11-03,11.5,11.5,11.5,11.5,4.89122200012207,0.0
2000-11-06,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,4.820192813873291,600.0
2000-11-07,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,4.820192813873291,0.0
2000-11-08,11.420000076293945,11.75,11.416999816894531,11.75,4.997552871704102,1200.0
2000-11-09,11.833000183105469,11.833000183105469,11.833000183105469,11.833000183105469,5.0328569412231445,450.0
2000-11-10,11.833000183105469,11.833000183105469,11.833000183105469,11.833000183105469,5.0328569412231445,0.0
2000-11-13,11.833000183105469,11.833000183105469,11.833000183105469,11.833000183105469,5.0328569412231445,0.0
2000-11-14,11.833000183105469,11.833000183105469,11.833000183105469,11.833000183105469,5.0328569412231445,0.0
2000-11-15,11.833000183105469,11.833000183105469,11.833000183105469,11.833000183105469,5.0328569412231445,0.0
2000-11-16,11.833000183105469,11.833000183105469,11.833000183105469,11.833000183105469,5.0328569412231445,0.0
2000-11-17,11.833000183105469,11.833000183105469,11.833000183105469,11.833000183105469,5.0328569412231445,0.0
2000-11-20,11.833000183105469,11.833000183105469,11.833000183105469,11.833000183105469,5.0328569412231445,0.0
2000-11-21,11.666999816894531,11.666999816894531,11.25,11.333000183105469,4.820192813873291,2850.0
2000-11-22,11.166999816894531,11.166999816894531,11.0,11.0,4.678559303283691,600.0
2000-11-24,11.0,11.0,11.0,11.0,4.678559303283691,0.0
2000-11-27,11.0,11.0,11.0,11.0,4.678559303283691,0.0
2000-11-28,11.0,11.0,11.0,11.0,4.678559303283691,0.0
2000-11-29,11.166999816894531,11.166999816894531,11.166999816894531,11.166999816894531,4.7495903968811035,150.0
2000-11-30,11.166999816894531,11.166999816894531,11.166999816894531,11.166999816894531,4.7495903968811035,0.0
