Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,0.5600000023841858,0.5630000233650208,0.5,0.5,0.22312727570533752,23000
2000-01-03,0.5625,0.5625,0.5625,0.5625,0.2510181963443756,51000
2000-01-04,0.5600000023841858,0.5630000233650208,0.5,0.5,0.22312727570533752,68700
2000-01-05,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.2512413263320923,13000
2000-01-06,0.5600000023841858,0.5630000233650208,0.5,0.5,0.22312727570533752,15600
2000-01-07,0.5,0.5625,0.5,0.5,0.22312727570533752,8300
2000-01-10,0.5600000023841858,0.5630000233650208,0.5,0.5,0.22312727570533752,23100
2000-01-11,0.5625,0.625,0.5625,0.625,0.2789090871810913,17200
2000-01-12,0.625,0.625,0.5625,0.5625,0.2510181963443756,7000
2000-01-13,0.5625,0.5625,0.5,0.5,0.22312727570533752,9200
2000-01-14,0.5625,0.5625,0.5,0.5,0.22312727570533752,2000
2000-01-18,0.5,0.5625,0.5,0.5625,0.2510181963443756,4000
2000-01-19,0.5,0.5630000233650208,0.5,0.5630000233650208,0.2512413263320923,25900
2000-01-20,0.5,0.5,0.5,0.5,0.22312727570533752,3500
2000-01-21,0.5600000023841858,0.5630000233650208,0.5,0.5,0.22312727570533752,7700
2000-01-24,0.5,0.5625,0.5,0.5,0.22312727570533752,31200
2000-01-25,0.5625,0.5625,0.5,0.5,0.22312727570533752,8200
2000-01-26,0.5625,0.5625,0.5,0.5625,0.2510181963443756,14800
2000-01-27,0.5625,0.625,0.5625,0.5625,0.2510181963443756,15000
2000-01-28,0.5630000233650208,0.625,0.5630000233650208,0.5630000233650208,0.2512413263320923,32100
2000-01-31,0.625,0.625,0.5630000233650208,0.5630000233650208,0.2512413263320923,51400
2000-02-01,0.625,0.625,0.5625,0.5625,0.2510181963443756,24800
2000-02-02,0.6299999952316284,0.75,0.5630000233650208,0.6880000233650208,0.30702313780784607,733700
2000-02-03,0.75,0.8125,0.75,0.8125,0.3625817894935608,190700
2000-02-04,0.8100000023841858,1.0,0.75,0.8130000233650208,0.36280497908592224,2507800
2000-02-07,0.8125,1.0,0.75,0.8125,0.3625817894935608,361500
2000-02-08,0.8125,1.0,0.75,0.8125,0.3625817894935608,147300
2000-02-09,0.75,0.8130000233650208,0.75,0.8130000233650208,0.36280497908592224,91000
2000-02-10,0.8100000023841858,0.8130000233650208,0.75,0.75,0.3346908986568451,144700
2000-02-11,0.8125,0.8125,0.6875,0.75,0.3346908986568451,73900
2000-02-14,0.8100000023841858,0.8130000233650208,0.6880000233650208,0.75,0.3346908986568451,57400
2000-02-15,0.75,0.8130000233650208,0.75,0.8130000233650208,0.36280497908592224,177300
2000-02-16,0.75,0.75,0.75,0.75,0.3346908986568451,56400
2000-02-17,0.75,0.8125,0.75,0.8125,0.3625817894935608,19800
2000-02-18,0.75,0.8130000233650208,0.75,0.8130000233650208,0.36280497908592224,62300
2000-02-22,0.8100000023841858,0.8130000233650208,0.75,0.8130000233650208,0.36280497908592224,174000
2000-02-23,0.8125,0.8125,0.75,0.8125,0.3625817894935608,49900
