Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,8.0600004196167,8.187999725341797,7.875,8.187999725341797,7.484529495239258,724600
2000-01-03,8.3100004196167,8.375,7.375,7.563000202178955,6.913228988647461,1287300
2000-01-04,7.380000114440918,7.875,7.375,7.625,6.969900608062744,1238300
2000-01-05,7.5,7.875,7.5,7.813000202178955,7.14174747467041,1089800
2000-01-06,7.75,8.25,7.5,8.125,7.426942825317383,1026700
2000-01-07,8.1875,9.125,8.0625,8.8125,8.055377006530762,1856100
2000-01-10,8.880000114440918,8.937999725341797,8.375,8.375,7.655466556549072,1276200
2000-01-11,8.380000114440918,8.75,8.25,8.25,7.54120397567749,693700
2000-01-12,8.380000114440918,8.687999725341797,8.25,8.437999725341797,7.713050842285156,764000
2000-01-13,8.562999725341797,9.5,8.562999725341797,9.25,8.455290794372559,1760600
2000-01-14,9.380000114440918,9.625,8.25,8.25,7.54120397567749,1429000
2000-01-18,9.0,9.0,8.375,8.625,7.88398551940918,776600
2000-01-19,8.687999725341797,8.687999725341797,8.0,8.0,7.312681674957275,1220100
2000-01-20,8.0,8.062999725341797,7.688000202178955,7.75,7.084160327911377,1744500
2000-01-21,7.75,8.062999725341797,7.688000202178955,7.813000202178955,7.14174747467041,1670100
2000-01-24,7.940000057220459,8.125,7.625,7.938000202178955,7.256009578704834,1001400
2000-01-25,7.5,7.813000202178955,7.5,7.75,7.084160327911377,994500
2000-01-26,7.75,8.062999725341797,7.75,7.875,7.198420524597168,821500
2000-01-27,7.75,8.0625,7.75,7.75,7.084160327911377,261100
2000-01-28,7.380000114440918,8.062999725341797,7.125,7.625,6.969900608062744,1775700
2000-01-31,7.630000114440918,8.187999725341797,7.625,8.0,7.312681674957275,858700
2000-02-01,8.0,8.375,8.0,8.25,7.54120397567749,783600
2000-02-02,8.3100004196167,8.625,8.25,8.312999725341797,7.598788261413574,597300
2000-02-03,8.312999725341797,8.625,8.312999725341797,8.437999725341797,7.713050842285156,773500
2000-02-04,8.5600004196167,8.75,8.375,8.375,7.655466556549072,481200
2000-02-07,8.5,8.625,8.312999725341797,8.437999725341797,7.713050842285156,574300
2000-02-08,8.4399995803833,8.562999725341797,8.062999725341797,8.187999725341797,7.484529495239258,713800
2000-02-09,7.8125,8.125,7.4375,7.4375,6.798509120941162,903300
2000-02-10,7.440000057220459,7.5,7.0,7.188000202178955,6.5704450607299805,1306800
2000-02-11,7.125,7.125,6.125,6.875,6.284337520599365,983900
2000-02-14,6.9375,7.5,6.8125,7.375,6.7413787841796875,616700
2000-02-15,7.559999942779541,7.688000202178955,7.375,7.563000202178955,6.913228988647461,753600
2000-02-16,7.559999942779541,7.688000202178955,7.188000202178955,7.375,6.7413787841796875,535300
2000-02-17,7.438000202178955,7.438000202178955,7.063000202178955,7.125,6.5128583908081055,417200
2000-02-18,7.130000114440918,7.25,7.0,7.063000202178955,6.4561848640441895,357400
2000-02-22,7.0,7.063000202178955,6.875,7.063000202178955,6.4561848640441895,517200
2000-02-23,7.0,7.25,6.8125,7.25,6.627117156982422,436500
2000-02-24,7.25,7.25,6.875,7.0,6.398596286773682,342600
2000-02-25,6.880000114440918,7.063000202178955,6.625,6.625,6.055813312530518,457300
2000-02-28,6.8125,6.875,6.5625,6.6875,6.11294412612915,247700
2000-02-29,6.630000114440918,6.938000202178955,6.563000202178955,6.813000202178955,6.227663516998291,528900
2000-03-01,7.380000114440918,7.75,6.75,7.75,7.084160327911377,1445100
2000-03-02,7.375,7.75,6.875,7.0625,6.455727577209473,918100
2000-03-03,7.190000057220459,7.375,7.063000202178955,7.313000202178955,6.684703826904297,904700
2000-03-06,7.059999942779541,7.125,6.875,7.0,6.398596286773682,479500
2000-03-07,7.0,7.0,6.125,6.125,5.5987725257873535,759200
2000-03-08,6.5625,6.75,6.25,6.375,5.8272929191589355,753200
