Date,Open,High,Low,Close,Adj Close,Volume
2005-07-28,2343.73828125,2343.73828125,731.246337890625,843.7457885742188,843.7457885742188,111
2005-07-29,1031.244873046875,1031.244873046875,656.2467041015625,937.4953002929688,937.4953002929688,10
2005-08-01,974.9951171875,974.9951171875,693.7465209960938,693.7465209960938,693.7465209960938,20
2005-08-02,693.7465209960938,731.246337890625,693.7465209960938,731.246337890625,731.246337890625,5
2005-08-03,693.7465209960938,731.246337890625,618.7468872070312,656.2467041015625,656.2467041015625,127
2005-08-04,562.4971923828125,562.4971923828125,524.9973754882812,524.9973754882812,524.9973754882812,16
2005-08-08,562.4971923828125,562.4971923828125,468.7476501464844,501.55999755859375,501.55999755859375,66
2005-08-09,506.2474670410156,506.2474670410156,468.7476501464844,468.7476501464844,468.7476501464844,13
2005-08-10,374.9981384277344,449.99774169921875,374.9981384277344,449.99774169921875,449.99774169921875,112
2005-08-15,281.24859619140625,431.2478332519531,281.24859619140625,318.7484130859375,318.7484130859375,54
2005-08-16,299.9985046386719,318.7484130859375,281.24859619140625,299.9985046386719,299.9985046386719,135
2005-08-17,356.24822998046875,468.7476501464844,337.4983215332031,374.9981384277344,374.9981384277344,118
2005-08-18,393.7480163574219,468.7476501464844,374.9981384277344,374.9981384277344,374.9981384277344,40
2005-08-22,374.9981384277344,374.9981384277344,374.9981384277344,374.9981384277344,374.9981384277344,8
2005-08-23,374.9981384277344,412.4979248046875,374.9981384277344,412.4979248046875,412.4979248046875,85
2005-08-24,412.4979248046875,485.81005859375,412.4979248046875,449.99774169921875,449.99774169921875,129
2005-08-25,487.49755859375,487.49755859375,487.49755859375,487.49755859375,487.49755859375,14
2005-08-26,562.4971923828125,562.4971923828125,524.9973754882812,524.9973754882812,524.9973754882812,64
2005-08-29,599.9970092773438,599.9970092773438,412.4979248046875,468.7476501464844,468.7476501464844,195
2005-08-30,562.4971923828125,562.4971923828125,468.7476501464844,468.7476501464844,468.7476501464844,122
2005-08-31,468.7476501464844,487.49755859375,412.4979248046875,468.7476501464844,468.7476501464844,65
2005-09-01,412.4979248046875,468.7476501464844,412.4979248046875,468.7476501464844,468.7476501464844,1
2005-09-02,412.4979248046875,412.4979248046875,412.4979248046875,412.4979248046875,412.4979248046875,7
2005-09-06,431.2478332519531,468.7476501464844,426.56036376953125,426.56036376953125,426.56036376953125,30
2005-09-07,431.2478332519531,431.2478332519531,412.4979248046875,431.2478332519531,431.2478332519531,23
2005-09-08,431.2478332519531,431.2478332519531,374.9981384277344,393.7480163574219,393.7480163574219,111
2005-09-09,393.7480163574219,393.7480163574219,393.7480163574219,393.7480163574219,393.7480163574219,12
2005-09-12,403.12298583984375,449.99774169921875,403.12298583984375,431.2478332519531,431.2478332519531,12
2005-09-13,384.3730773925781,431.2478332519531,384.3730773925781,431.2478332519531,431.2478332519531,33
2005-09-14,412.4979248046875,412.4979248046875,374.9981384277344,412.4979248046875,412.4979248046875,21
2005-09-15,431.2478332519531,449.99774169921875,412.4979248046875,449.99774169921875,449.99774169921875,22
2005-09-16,504.3724670410156,618.7468872070312,487.49755859375,489.37255859375,489.37255859375,236
2005-09-19,489.37255859375,543.7472534179688,468.7476501464844,468.7476501464844,468.7476501464844,51
2005-09-20,487.49755859375,541.872314453125,487.49755859375,489.37255859375,489.37255859375,29
2005-09-21,487.49755859375,560.6221923828125,487.49755859375,506.2474670410156,506.2474670410156,24
2005-09-22,487.49755859375,487.49755859375,468.7476501464844,487.49755859375,487.49755859375,24
