Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,10.199999809265137,10.300000190734863,10.180000305175781,10.210000038146973,10.210000038146973,4041782
2021-01-08,10.260000228881836,10.375,10.210000038146973,10.25,10.25,339880
2021-01-11,10.220000267028809,10.289999961853027,10.219900131225586,10.220000267028809,10.220000267028809,260527
2021-01-12,10.229999542236328,10.279999732971191,10.229999542236328,10.260000228881836,10.260000228881836,470669
2021-01-13,10.279999732971191,10.388999938964844,10.279999732971191,10.350099563598633,10.350099563598633,368924
2021-01-14,10.357000350952148,10.399999618530273,10.270000457763672,10.350000381469727,10.350000381469727,59108
2021-01-15,10.350000381469727,10.399999618530273,10.260000228881836,10.329999923706055,10.329999923706055,74421
2021-01-19,10.279999732971191,10.359999656677246,10.279999732971191,10.319999694824219,10.319999694824219,147373
2021-01-20,10.329999923706055,10.390000343322754,10.3100004196167,10.319999694824219,10.319999694824219,20335
2021-01-21,10.319999694824219,10.390000343322754,10.319999694824219,10.329999923706055,10.329999923706055,46445
2021-01-22,10.380000114440918,10.399999618530273,10.34000015258789,10.34000015258789,10.34000015258789,87930
2021-01-25,10.399999618530273,10.670000076293945,10.350000381469727,10.399999618530273,10.399999618530273,45631
2021-01-26,10.399999618530273,10.420000076293945,10.329999923706055,10.399900436401367,10.399900436401367,51539
2021-01-27,10.319999694824219,10.334400177001953,10.270000457763672,10.270000457763672,10.270000457763672,33852
2021-01-28,10.319999694824219,10.350000381469727,10.270000457763672,10.270000457763672,10.270000457763672,189345
2021-01-29,10.270000457763672,10.270000457763672,10.199999809265137,10.220000267028809,10.220000267028809,93163
2021-02-01,10.229999542236328,10.350000381469727,10.229999542236328,10.319999694824219,10.319999694824219,52450
2021-02-02,10.399999618530273,10.399999618530273,10.3100004196167,10.369999885559082,10.369999885559082,50834
2021-02-03,10.433099746704102,10.433099746704102,10.260000228881836,10.420000076293945,10.420000076293945,262112
2021-02-04,10.449999809265137,10.449999809265137,10.439599990844727,10.449999809265137,10.449999809265137,5378
2021-02-05,10.420000076293945,10.479999542236328,10.329999923706055,10.420000076293945,10.420000076293945,76644
2021-02-08,10.59000015258789,10.600000381469727,10.4399995803833,10.5,10.5,37257
2021-02-09,10.430000305175781,10.479999542236328,10.420000076293945,10.4399995803833,10.4399995803833,32248
2021-02-10,10.5,10.5,10.369999885559082,10.369999885559082,10.369999885559082,68436
2021-02-11,10.34000015258789,10.470000267028809,10.319999694824219,10.399999618530273,10.399999618530273,68726
2021-02-12,10.369999885559082,10.4399995803833,10.369999885559082,10.4399995803833,10.4399995803833,44229
2021-02-16,10.5,10.5,10.380000114440918,10.4399995803833,10.4399995803833,4416
2021-02-17,10.489999771118164,10.489999771118164,10.430000305175781,10.449999809265137,10.449999809265137,127144
2021-02-18,10.5,10.6899995803833,10.449999809265137,10.529999732971191,10.529999732971191,31407
2021-02-19,10.5,10.529999732971191,10.5,10.520000457763672,10.520000457763672,17180
2021-02-22,10.5,10.550000190734863,10.499899864196777,10.499899864196777,10.499899864196777,179903
2021-02-23,10.489899635314941,10.489899635314941,10.380000114440918,10.4399995803833,10.4399995803833,63262
2021-02-24,10.449999809265137,10.5,10.399999618530273,10.449999809265137,10.449999809265137,64358
2021-02-25,10.359999656677246,10.449999809265137,10.359999656677246,10.40999984741211,10.40999984741211,130430
2021-02-26,10.399999618530273,10.399999618530273,10.194999694824219,10.199999809265137,10.199999809265137,197601
2021-03-01,10.300000190734863,10.350000381469727,10.170000076293945,10.1899995803833,10.1899995803833,32878
2021-03-02,10.140000343322754,10.260000228881836,10.140000343322754,10.210000038146973,10.210000038146973,32392
2021-03-03,10.170000076293945,10.199999809265137,10.140000343322754,10.170000076293945,10.170000076293945,3084
2021-03-04,10.109999656677246,10.149900436401367,10.010100364685059,10.029999732971191,10.029999732971191,26931
2021-03-05,10.05739974975586,10.079999923706055,10.0,10.039999961853027,10.039999961853027,142478
2021-03-08,10.100000381469727,10.199999809265137,10.100000381469727,10.15999984741211,10.15999984741211,13071
2021-03-09,10.09000015258789,10.25,10.09000015258789,10.199999809265137,10.199999809265137,23837
2021-03-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2863
2021-03-11,10.199999809265137,10.25,10.0600004196167,10.079999923706055,10.079999923706055,59013
2021-03-12,10.119999885559082,10.220000267028809,10.119999885559082,10.170100212097168,10.170100212097168,10906
2021-03-15,10.1899995803833,10.25,10.149999618530273,10.1899995803833,10.1899995803833,396363
2021-03-16,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,10.15999984741211,15435
2021-03-17,10.149999618530273,10.1899995803833,10.149999618530273,10.174500465393066,10.174500465393066,21366
2021-03-18,10.140000343322754,10.180999755859375,10.119999885559082,10.119999885559082,10.119999885559082,32660
2021-03-19,10.119999885559082,10.140000343322754,10.079999923706055,10.079999923706055,10.079999923706055,19704
2021-03-22,10.180000305175781,10.180000305175781,10.0600004196167,10.140000343322754,10.140000343322754,9169
2021-03-23,10.140000343322754,10.149999618530273,10.069999694824219,10.09000015258789,10.09000015258789,15259
2021-03-24,10.050000190734863,10.100000381469727,10.0,10.0,10.0,86496
2021-03-25,10.0,10.029999732971191,9.920000076293945,9.989999771118164,9.989999771118164,90767
2021-03-26,10.0,10.100000381469727,9.989999771118164,10.039999961853027,10.039999961853027,9552
2021-03-29,10.029999732971191,10.079999923706055,10.0,10.039999961853027,10.039999961853027,238240
2021-03-30,10.069999694824219,10.085000038146973,10.029999732971191,10.069999694824219,10.069999694824219,139083
2021-03-31,10.0600004196167,10.100000381469727,10.029999732971191,10.079999923706055,10.079999923706055,45481
2021-04-01,10.079999923706055,10.079999923706055,10.0649995803833,10.079999923706055,10.079999923706055,37634
2021-04-05,10.100000381469727,10.130000114440918,10.079999923706055,10.109999656677246,10.109999656677246,91606
2021-04-06,10.100000381469727,10.109999656677246,10.09000015258789,10.100000381469727,10.100000381469727,31216
2021-04-07,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,98151
2021-04-08,10.17199993133545,10.1899995803833,10.17199993133545,10.1899995803833,10.1899995803833,2133
2021-04-09,10.149999618530273,10.180000305175781,10.130000114440918,10.140000343322754,10.140000343322754,88397
2021-04-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2021-04-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,424
2021-04-14,10.149999618530273,10.187000274658203,10.149999618530273,10.170000076293945,10.170000076293945,22131
2021-04-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2021-04-16,10.170000076293945,10.220000267028809,10.170000076293945,10.170000076293945,10.170000076293945,1368
2021-04-19,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,7642
2021-04-20,10.149999618530273,10.149999618530273,10.128600120544434,10.140000343322754,10.140000343322754,20732
2021-04-21,10.25,10.25,10.130000114440918,10.140000343322754,10.140000343322754,19969
2021-04-22,10.140000343322754,10.145000457763672,10.140000343322754,10.140000343322754,10.140000343322754,5372
2021-04-23,10.15999984741211,10.170000076293945,10.130000114440918,10.149999618530273,10.149999618530273,108243
2021-04-26,10.130000114440918,10.170000076293945,10.130000114440918,10.154999732971191,10.154999732971191,11130
2021-04-27,10.140000343322754,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,1546
2021-04-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,123
2021-04-29,10.140000343322754,10.15999984741211,10.119999885559082,10.149999618530273,10.149999618530273,201700
2021-04-30,10.14799976348877,10.180000305175781,10.144000053405762,10.149999618530273,10.149999618530273,3421
2021-05-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2021-05-04,10.199999809265137,10.20009994506836,10.149999618530273,10.20009994506836,10.20009994506836,401
2021-05-05,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,3101
