Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,37.630001068115234,38.1879997253418,37.625,38.1879997253418,38.1879997253418,17500
2000-01-03,38.0,38.0629997253418,35.375,35.375,35.375,51400
2000-01-04,35.375,35.375,34.1879997253418,34.625,34.625,106100
2000-01-05,34.875,34.875,33.8129997253418,33.875,33.875,162100
2000-01-06,33.939998626708984,34.875,33.5,34.625,34.625,245000
2000-01-07,34.5629997253418,35.75,34.5629997253418,35.625,35.625,215200
2000-01-10,35.8129997253418,37.25,35.8129997253418,37.25,37.25,78900
2000-01-11,37.125,37.125,35.875,36.0629997253418,36.0629997253418,90500
2000-01-12,36.060001373291016,36.0629997253418,35.75,35.875,35.875,30000
2000-01-13,35.939998626708984,36.0,35.625,35.875,35.875,80400
2000-01-14,35.939998626708984,36.0,35.1879997253418,35.5,35.5,47100
2000-01-18,35.375,35.375,34.875,35.125,35.125,87500
2000-01-19,35.0,35.4379997253418,35.0,35.3129997253418,35.3129997253418,117400
2000-01-20,35.439998626708984,35.875,34.625,34.875,34.875,84400
2000-01-21,34.630001068115234,35.0,34.625,34.875,34.875,55000
2000-01-24,35.0,35.4379997253418,34.625,34.625,34.625,74000
2000-01-25,34.560001373291016,34.6879997253418,33.75,34.1879997253418,34.1879997253418,70800
2000-01-26,34.189998626708984,34.375,33.9379997253418,33.9379997253418,33.9379997253418,29900
2000-01-27,33.939998626708984,34.0629997253418,33.0,33.1879997253418,33.1879997253418,49700
2000-01-28,33.0,33.0,31.812999725341797,32.3129997253418,32.3129997253418,76800
2000-01-31,32.439998626708984,32.625,31.812999725341797,31.875,31.875,101600
2000-02-01,32.130001068115234,32.9379997253418,31.875,32.0,32.0,170900
2000-02-02,32.130001068115234,33.5,32.125,32.375,32.375,81000
2000-02-03,32.380001068115234,35.375,32.25,35.0,35.0,255500
2000-02-04,35.5,37.875,35.5,37.875,37.875,454200
2000-02-07,39.5,39.6879997253418,37.6879997253418,38.0,38.0,370500
2000-02-08,38.0,38.0,36.875,37.375,37.375,224100
2000-02-09,37.25,38.0,37.0,37.0629997253418,37.0629997253418,236700
2000-02-10,37.25,37.75,36.9379997253418,37.375,37.375,62200
2000-02-11,37.630001068115234,38.0,37.25,37.3129997253418,37.3129997253418,68100
2000-02-14,37.380001068115234,37.9379997253418,37.25,37.875,37.875,54400
2000-02-15,37.939998626708984,38.4379997253418,37.9379997253418,38.1879997253418,38.1879997253418,87900
2000-02-16,38.25,38.6879997253418,38.0,38.375,38.375,44700
2000-02-17,38.5,38.625,37.0629997253418,37.9379997253418,37.9379997253418,83100
2000-02-18,37.6879997253418,37.6879997253418,36.5,36.5,36.5,54800
2000-02-22,36.560001373291016,36.5629997253418,35.75,36.25,36.25,80400
2000-02-23,36.380001068115234,37.0,36.125,36.9379997253418,36.9379997253418,108000
2000-02-24,36.9379997253418,36.9379997253418,36.5,36.8129997253418,36.8129997253418,67600
2000-02-25,36.810001373291016,37.125,36.75,37.0,37.0,141900
2000-02-28,37.0,39.375,36.875,38.6879997253418,38.6879997253418,134800
2000-02-29,38.630001068115234,39.0,38.4379997253418,38.625,38.625,85700
2000-03-01,38.0,38.625,38.0,38.4379997253418,38.4379997253418,91600
2000-03-02,38.4379997253418,38.4379997253418,37.0629997253418,37.3129997253418,37.3129997253418,46600
2000-03-03,37.25,37.5,36.875,37.3129997253418,37.3129997253418,75200
2000-03-06,37.25,37.25,36.75,36.875,36.875,69400
2000-03-07,37.0,39.25,37.0,38.5,38.5,182700
2000-03-08,38.75,38.75,37.3129997253418,37.5,37.5,205800
2000-03-09,37.5,37.5,36.9379997253418,37.0,37.0,156100
2000-03-10,37.0,38.0,36.875,37.5,37.5,178800
2000-03-13,37.380001068115234,38.1879997253418,36.8129997253418,38.1879997253418,38.1879997253418,50200
2000-03-14,38.0,40.125,38.0,38.4379997253418,38.4379997253418,176700
2000-03-15,38.439998626708984,39.9379997253418,36.625,39.25,39.25,139900
2000-03-16,39.310001373291016,43.3129997253418,39.0,42.625,42.625,373800
2000-03-17,42.189998626708984,42.875,41.6879997253418,42.4379997253418,42.4379997253418,121500
2000-03-20,42.689998626708984,43.6879997253418,42.625,42.875,42.875,138100
2000-03-21,42.25,42.9379997253418,41.5,42.9379997253418,42.9379997253418,73300
2000-03-22,43.0629997253418,44.5,43.0629997253418,44.5,44.5,229900
2000-03-23,44.5,44.5,43.3129997253418,44.0629997253418,44.0629997253418,71100
2000-03-24,43.880001068115234,44.0,41.5,41.6879997253418,41.6879997253418,130500
2000-03-27,41.810001373291016,41.8129997253418,40.25,40.5629997253418,40.5629997253418,74300
2000-03-28,40.380001068115234,40.4379997253418,38.875,39.5,39.5,218300
2000-03-29,39.130001068115234,42.1879997253418,39.125,40.5,40.5,358500
2000-03-30,40.25,41.0,39.8129997253418,40.5,40.5,63400
2000-03-31,40.630001068115234,41.75,40.625,40.9379997253418,40.9379997253418,135700
2000-04-03,40.75,40.75,39.75,40.1879997253418,40.1879997253418,50400
2000-04-04,40.380001068115234,41.0,39.5,40.0,40.0,123700
2000-04-05,40.0,40.4379997253418,39.8129997253418,40.125,40.125,195900
