Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,23.399999618530273,24.3799991607666,22.5,22.5,21.86542320251465,4750
2000-01-03,24.399999618530273,27.5,22.5,27.5,26.72440528869629,6640
2000-01-04,26.25,26.25,23.75,23.75,23.080169677734375,1960
2000-01-05,22.5,27.5,20.625,27.5,26.72440528869629,5400
2000-01-06,26.875,27.5,25.625,27.5,26.72440528869629,1180
2000-01-07,22.5,26.25,22.5,25.0,24.294912338256836,4630
2000-01-10,26.8799991607666,26.8799991607666,25.0,25.6299991607666,24.90714454650879,3980
2000-01-11,26.8799991607666,26.8799991607666,25.0,26.25,25.509658813476562,1560
2000-01-12,26.899999618530273,28.75,26.8799991607666,28.75,27.939151763916016,19580
2000-01-13,28.799999237060547,36.880001068115234,26.8799991607666,36.880001068115234,35.8398551940918,36290
2000-01-14,36.875,37.5,33.75,33.75,32.798133850097656,21600
2000-01-18,36.25,40.0,33.75,37.5,36.4423713684082,10530
2000-01-19,36.25,39.0625,33.4375,33.4375,32.49444580078125,8560
2000-01-20,33.099998474121094,33.75,31.25,31.8799991607666,30.98087501525879,6850
2000-01-21,31.299999237060547,32.5,31.25,31.25,30.368642807006836,4200
2000-01-24,32.20000076293945,32.5,30.0,30.0,29.15389633178711,4270
2000-01-25,30.899999618530273,30.940000534057617,27.5,30.0,29.15389633178711,2190
2000-01-26,27.5,31.25,27.5,31.25,30.368642807006836,2280
2000-01-27,30.0,33.130001068115234,28.75,29.3799991607666,28.551382064819336,7040
2000-01-28,31.299999237060547,33.130001068115234,28.1299991607666,30.0,29.15389633178711,1640
2000-01-31,30.0,30.0,28.1299991607666,30.0,29.15389633178711,1550
2000-02-01,30.0,30.0,27.5,28.1299991607666,27.33663558959961,1940
2000-02-02,29.700000762939453,31.25,29.3799991607666,30.6299991607666,29.766128540039062,6560
2000-02-03,30.3125,30.3125,30.3125,30.3125,29.457582473754883,510
2000-02-04,29.375,30.625,29.375,30.0,29.15389633178711,1110
2000-02-07,29.399999618530273,30.0,26.25,28.75,27.939151763916016,39510
2000-02-08,27.8125,28.75,22.8125,25.0,24.294912338256836,19400
2000-02-09,28.125,30.625,26.5625,30.0,29.15389633178711,58680
2000-02-10,30.0,30.625,29.375,30.0,29.15389633178711,4380
2000-02-11,29.399999618530273,30.6299991607666,29.3799991607666,30.0,29.15389633178711,5410
2000-02-14,29.700000762939453,31.8799991607666,29.690000534057617,30.6299991607666,29.766128540039062,3860
2000-02-15,31.600000381469727,40.0,31.25,35.0,34.01287841796875,41460
2000-02-16,35.599998474121094,40.0,35.0,36.25,35.22762680053711,25280
2000-02-17,37.5,40.0,37.5,37.5,36.4423713684082,12520
2000-02-18,37.20000076293945,42.5,36.880001068115234,39.380001068115234,38.269351959228516,37230
2000-02-22,41.25,43.75,35.0,37.5,36.4423713684082,15650
2000-02-23,38.099998474121094,38.75,33.75,36.880001068115234,35.8398551940918,6290
2000-02-24,38.125,38.125,30.625,33.4375,32.49444580078125,5830
