Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,13.920000076293945,13.920000076293945,11.5,11.5,11.5,22945
2020-06-02,12.5,12.5,10.635000228881836,11.100000381469727,11.100000381469727,24200
2020-06-03,11.270000457763672,11.289999961853027,10.470000267028809,10.6899995803833,10.6899995803833,98185
2020-06-04,10.9399995803833,10.9399995803833,10.070099830627441,10.899999618530273,10.899999618530273,15489
2020-06-05,10.930000305175781,11.0,9.779800415039062,9.890000343322754,9.890000343322754,18615
2020-06-08,9.989999771118164,10.714799880981445,9.869999885559082,9.869999885559082,9.869999885559082,31425
2020-06-09,10.079999923706055,10.152899742126465,9.270000457763672,9.59000015258789,9.59000015258789,33809
2020-06-10,9.800000190734863,10.220000267028809,9.430000305175781,9.600000381469727,9.600000381469727,23533
2020-06-11,9.609999656677246,10.109999656677246,9.609999656677246,9.75,9.75,8133
2020-06-12,9.550000190734863,10.020000457763672,9.15999984741211,9.210000038146973,9.210000038146973,19677
2020-06-15,9.390000343322754,9.668999671936035,9.350000381469727,9.40999984741211,9.40999984741211,11088
2020-06-16,9.25,9.430000305175781,8.609999656677246,8.79990005493164,8.79990005493164,12042
2020-06-17,8.835000038146973,8.994999885559082,8.220000267028809,8.5,8.5,22286
2020-06-18,8.680000305175781,9.180000305175781,8.680000305175781,8.890000343322754,8.890000343322754,7346
2020-06-19,8.899999618530273,9.100000381469727,8.575599670410156,8.649999618530273,8.649999618530273,3247
2020-06-22,8.619999885559082,9.40999984741211,8.619999885559082,9.03499984741211,9.03499984741211,16466
2020-06-23,9.109999656677246,10.0,9.0,9.050000190734863,9.050000190734863,13922
2020-06-24,8.220100402832031,9.25,8.220100402832031,9.0,9.0,6380
2020-06-25,9.190099716186523,9.487000465393066,9.1899995803833,9.487000465393066,9.487000465393066,4001
2020-06-26,9.5600004196167,9.574999809265137,9.100000381469727,9.40999984741211,9.40999984741211,15990
2020-06-29,9.559900283813477,9.559900283813477,8.84000015258789,9.199999809265137,9.199999809265137,4955
2020-06-30,9.5,9.550000190734863,9.380000114440918,9.449999809265137,9.449999809265137,16137
2020-07-01,9.449999809265137,9.569999694824219,9.120100021362305,9.37559986114502,9.37559986114502,4857
2020-07-02,9.34000015258789,9.569999694824219,9.041999816894531,9.3503999710083,9.3503999710083,21575
2020-07-06,8.600000381469727,9.569999694824219,8.600000381469727,9.145500183105469,9.145500183105469,12638
2020-07-07,9.3100004196167,9.569899559020996,9.220000267028809,9.385000228881836,9.385000228881836,5562
2020-07-08,9.5,10.5,9.428400039672852,10.100000381469727,10.100000381469727,32347
2020-07-09,10.274999618530273,10.40999984741211,10.164999961853027,10.399999618530273,10.399999618530273,13805
2020-07-10,10.199999809265137,10.989999771118164,10.199999809265137,10.970000267028809,10.970000267028809,16826
2020-07-13,10.960000038146973,11.140000343322754,10.75,11.079999923706055,11.079999923706055,15513
2020-07-14,10.70009994506836,10.949999809265137,10.520000457763672,10.800000190734863,10.800000190734863,16058
2020-07-15,10.920000076293945,11.045000076293945,10.635000228881836,11.045000076293945,11.045000076293945,551
2020-07-16,10.699999809265137,10.699999809265137,10.314800262451172,10.680000305175781,10.680000305175781,3185
2020-07-17,10.10669994354248,10.720000267028809,10.10669994354248,10.720000267028809,10.720000267028809,11122
2020-07-20,10.954999923706055,11.039999961853027,10.899999618530273,10.989999771118164,10.989999771118164,8281
2020-07-21,10.0,11.045000076293945,10.0,10.994999885559082,10.994999885559082,16537
2020-07-22,10.890000343322754,11.52649974822998,10.890000343322754,11.329999923706055,11.329999923706055,21690
2020-07-23,12.510000228881836,12.510000228881836,10.829000473022461,11.289999961853027,11.289999961853027,25566
2020-07-24,11.390000343322754,12.800000190734863,11.010000228881836,11.199999809265137,11.199999809265137,15545
2020-07-27,11.949999809265137,12.199999809265137,11.699999809265137,11.805000305175781,11.805000305175781,59703
2020-07-28,11.760000228881836,12.0,11.75,11.819999694824219,11.819999694824219,62384
2020-07-29,11.90999984741211,11.979999542236328,11.8100004196167,11.979999542236328,11.979999542236328,35043
2020-07-30,11.979499816894531,12.949999809265137,11.979499816894531,12.859999656677246,12.859999656677246,17204
2020-07-31,13.0,13.5,12.850000381469727,13.255000114440918,13.255000114440918,41626
2020-08-03,13.40999984741211,14.550000190734863,13.40999984741211,14.164999961853027,14.164999961853027,57698
2020-08-04,14.180000305175781,14.5,14.180000305175781,14.489800453186035,14.489800453186035,39202
