Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,9.830100059509277,9.830100059509277,9.830100059509277,9.830100059509277,9.830100059509277,100
2021-04-29,9.8100004196167,10.050000190734863,9.8100004196167,10.050000190734863,10.050000190734863,421
2021-04-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-05-03,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,4146
2021-05-04,9.914999961853027,9.989999771118164,9.914999961853027,9.989999771118164,9.989999771118164,18507
2021-05-05,9.989999771118164,10.050000190734863,9.989999771118164,10.050000190734863,10.050000190734863,1904
2021-05-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1219
2021-05-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2021-05-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2021-05-11,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,269
2021-05-12,9.895000457763672,9.895000457763672,9.800000190734863,9.800000190734863,9.800000190734863,3611
2021-05-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-05-14,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,2567
2021-05-17,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,9.819999694824219,1105
2021-05-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2021-05-19,9.819999694824219,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,51423
2021-05-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,28000
2021-05-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2021-05-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,25000
2021-05-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-05-26,10.050000190734863,10.050000190734863,9.850000381469727,9.859999656677246,9.859999656677246,44544
2021-05-27,9.859999656677246,9.890000343322754,9.800000190734863,9.800000190734863,9.800000190734863,9986
2021-05-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2021-06-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,279
2021-06-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,172
2021-06-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-06-04,9.8100004196167,9.8100004196167,9.760000228881836,9.760000228881836,9.760000228881836,6704
2021-06-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2021-06-08,9.793999671936035,9.8100004196167,9.793999671936035,9.800000190734863,9.800000190734863,3811
2021-06-09,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,76601
2021-06-10,9.850000381469727,9.850000381469727,9.824999809265137,9.850000381469727,9.850000381469727,20400
2021-06-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10003
2021-06-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,470
2021-06-15,9.949999809265137,10.050000190734863,9.850000381469727,9.869999885559082,9.869999885559082,3204
2021-06-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2021-06-17,9.800000190734863,9.800000190734863,9.75,9.75,9.75,22122
2021-06-18,9.75,9.75,9.75,9.75,9.75,0
2021-06-21,9.799500465393066,9.800000190734863,9.799500465393066,9.799500465393066,9.799500465393066,3000
2021-06-22,9.799500465393066,9.799500465393066,9.799500465393066,9.799500465393066,9.799500465393066,0
2021-06-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,315
2021-06-24,9.800000190734863,9.8100004196167,9.779999732971191,9.800000190734863,9.800000190734863,175359
2021-06-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-06-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
