Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,9.600000381469727,1102400
2018-03-23,9.600000381469727,9.640000343322754,9.600000381469727,9.640000343322754,9.640000343322754,152000
2018-03-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2018-03-27,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,9.600000381469727,5400
2018-03-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2018-03-29,9.649999618530273,9.649999618530273,9.579999923706055,9.579999923706055,9.579999923706055,5400
2018-04-02,9.61989974975586,9.619999885559082,9.61989974975586,9.619999885559082,9.619999885559082,1500
2018-04-03,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,50000
2018-04-04,9.600000381469727,9.649999618530273,9.59000015258789,9.649999618530273,9.649999618530273,402100
2018-04-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2018-04-06,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,303
2018-04-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,300
2018-04-10,9.65999984741211,9.699999809265137,9.630000114440918,9.699999809265137,9.699999809265137,64542
2018-04-11,9.670000076293945,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,52700
2018-04-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6600
2018-04-13,9.64579963684082,9.64579963684082,9.64579963684082,9.64579963684082,9.64579963684082,500
2018-04-16,9.649999618530273,9.680000305175781,9.630000114440918,9.680000305175781,9.680000305175781,55300
2018-04-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2018-04-18,9.609999656677246,9.670000076293945,9.609999656677246,9.609999656677246,9.609999656677246,180400
2018-04-19,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,9.649999618530273,600
2018-04-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1100
2018-04-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2018-04-24,9.6899995803833,9.719900131225586,9.640000343322754,9.640000343322754,9.640000343322754,13425
2018-04-25,9.619999885559082,9.680000305175781,9.619999885559082,9.680000305175781,9.680000305175781,2005
2018-04-26,9.600000381469727,9.729999542236328,9.599900245666504,9.649999618530273,9.649999618530273,11900
2018-04-27,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,1550
2018-04-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,902
2018-05-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2018-05-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2018-05-03,9.75,9.75,9.699999809265137,9.699999809265137,9.699999809265137,300
2018-05-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500
2018-05-07,9.699999809265137,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,1122
