Date,Open,High,Low,Close,Adj Close,Volume
2018-12-27,6.0,6.0,4.650000095367432,5.949999809265137,5.949999809265137,14751
2018-12-28,5.889999866485596,5.889999866485596,4.752500057220459,5.800000190734863,5.800000190734863,21936
2018-12-31,6.0,6.0,5.047599792480469,5.998600006103516,5.998600006103516,37541
2019-01-02,6.050000190734863,6.300000190734863,5.8668999671936035,6.0,6.0,1247
2019-01-03,6.0,6.0,5.849999904632568,5.989999771118164,5.989999771118164,13364
2019-01-04,6.0,6.150000095367432,5.739999771118164,5.75,5.75,14190
2019-01-07,5.940000057220459,6.0,5.449999809265137,6.0,6.0,6337
2019-01-08,5.949999809265137,5.989999771118164,5.895899772644043,5.989999771118164,5.989999771118164,3384
2019-01-09,5.860000133514404,6.0,5.800000190734863,5.949900150299072,5.949900150299072,5087
2019-01-10,5.940000057220459,5.949999809265137,5.699999809265137,5.71999979019165,5.71999979019165,11689
2019-01-11,5.710000038146973,5.839900016784668,5.489999771118164,5.771500110626221,5.771500110626221,29643
2019-01-14,5.837600231170654,5.837600231170654,5.530099868774414,5.700500011444092,5.700500011444092,6151
2019-01-15,5.639999866485596,5.639999866485596,5.478400230407715,5.55079984664917,5.55079984664917,7545
2019-01-16,5.829999923706055,5.829999923706055,5.510000228881836,5.75,5.75,3007
2019-01-17,5.75,6.0,5.699999809265137,5.876699924468994,5.876699924468994,13434
2019-01-18,5.840000152587891,5.840000152587891,5.60099983215332,5.699999809265137,5.699999809265137,2160
2019-01-22,5.699999809265137,5.699999809265137,5.510000228881836,5.510000228881836,5.510000228881836,11135
2019-01-23,5.590000152587891,5.599899768829346,4.7789998054504395,5.539999961853027,5.539999961853027,7385
2019-01-24,5.539999961853027,5.539999961853027,5.000999927520752,5.353600025177002,5.353600025177002,10991
2019-01-25,5.25,5.519999980926514,4.5,5.179999828338623,5.179999828338623,21692
2019-01-28,5.179999828338623,5.269999980926514,5.010000228881836,5.239999771118164,5.239999771118164,5613
2019-01-29,5.190000057220459,5.539999961853027,5.0,5.099999904632568,5.099999904632568,8979
2019-01-30,5.550000190734863,5.550000190734863,4.699999809265137,4.828999996185303,4.828999996185303,17650
2019-01-31,5.484899997711182,5.484899997711182,4.762700080871582,5.099999904632568,5.099999904632568,5056
2019-02-01,5.119999885559082,5.119999885559082,4.440000057220459,5.0,5.0,5568
2019-02-04,5.095200061798096,5.289999961853027,4.753699779510498,5.230000019073486,5.230000019073486,10725
2019-02-05,5.247300148010254,5.247300148010254,5.247300148010254,5.247300148010254,5.247300148010254,217
2019-02-06,5.249899864196777,5.249899864196777,5.150000095367432,5.21999979019165,5.21999979019165,635
2019-02-07,5.099999904632568,5.260000228881836,4.91379976272583,5.21999979019165,5.21999979019165,11121
2019-02-08,5.21999979019165,5.21999979019165,5.0329999923706055,5.21999979019165,5.21999979019165,330
2019-02-11,5.25,5.25,4.329999923706055,4.639999866485596,4.639999866485596,9192
2019-02-12,4.840000152587891,4.880000114440918,4.369999885559082,4.710000038146973,4.710000038146973,7220
2019-02-13,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,228
2019-02-14,4.889999866485596,4.889999866485596,3.0999999046325684,3.440000057220459,3.440000057220459,101456
2019-02-15,3.549999952316284,4.539999961853027,3.509999990463257,4.5,4.5,63425
2019-02-19,4.501100063323975,4.545000076293945,3.694700002670288,3.7100000381469727,3.7100000381469727,20188
2019-02-20,4.329999923706055,4.329999923706055,3.6979000568389893,3.700000047683716,3.700000047683716,3431
2019-02-21,3.680000066757202,4.039999961853027,3.554500102996826,3.6050000190734863,3.6050000190734863,1462
2019-02-22,3.430000066757202,3.7699999809265137,3.430000066757202,3.620800018310547,3.620800018310547,3335
2019-02-25,3.7699999809265137,4.079699993133545,3.7699999809265137,3.9800000190734863,3.9800000190734863,16524
2019-02-26,4.0,4.838600158691406,4.0,4.150000095367432,4.150000095367432,35617
2019-02-27,4.139999866485596,4.479400157928467,3.809999942779541,4.099999904632568,4.099999904632568,6125
