Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,2.940000057220459,3.25,2.9059998989105225,3.25,3.25,88600
2000-01-03,3.130000114440918,3.187999963760376,2.812999963760376,3.062999963760376,3.062999963760376,42600
2000-01-04,2.6875,3.125,2.625,3.0625,3.0625,23600
2000-01-05,2.630000114440918,3.0,2.625,2.875,2.875,7200
2000-01-06,2.630000114440918,2.75,2.625,2.75,2.75,45400
2000-01-07,3.0,3.0,2.625,2.875,2.875,43300
2000-01-10,3.0,3.0,2.625,2.875,2.875,27000
2000-01-11,2.6875,3.0,2.625,2.75,2.75,191900
2000-01-12,2.809999942779541,2.875,2.5309998989105225,2.625,2.625,16900
2000-01-13,2.630000114440918,2.812999963760376,2.5309998989105225,2.75,2.75,21700
2000-01-14,2.5,2.812999963760376,2.5,2.812999963760376,2.812999963760376,25700
2000-01-18,2.5,2.8125,2.5,2.5,2.5,13200
2000-01-19,2.5,2.687999963760376,2.5,2.625,2.625,23600
2000-01-20,2.6600000858306885,3.312999963760376,2.6559998989105225,3.125,3.125,143000
2000-01-21,2.880000114440918,3.312999963760376,2.812999963760376,3.0,3.0,149000
2000-01-24,3.059999942779541,3.5,3.0,3.375,3.375,232000
2000-01-25,3.440000057220459,3.562999963760376,3.3440001010894775,3.5309998989105225,3.5309998989105225,162400
2000-01-26,3.5,4.25,3.5,3.875,3.875,212400
2000-01-27,4.0,4.375,3.875,4.0,4.0,190500
2000-01-28,3.9700000286102295,4.031000137329102,3.562999963760376,3.75,3.75,162300
2000-01-31,3.690000057220459,3.937999963760376,3.625,3.687999963760376,3.687999963760376,45700
2000-02-01,3.5,3.9375,3.5,3.6875,3.6875,39900
2000-02-02,3.5,3.75,3.21875,3.75,3.75,48200
2000-02-03,3.5,3.625,3.25,3.625,3.625,20200
2000-02-04,3.559999942779541,3.562999963760376,3.187999963760376,3.562999963760376,3.562999963760376,16400
2000-02-07,3.3440001010894775,3.625,3.3440001010894775,3.625,3.625,77900
2000-02-08,3.6600000858306885,3.75,3.25,3.5,3.5,28900
2000-02-09,3.5,3.5,2.875,3.25,3.25,83900
2000-02-10,3.2200000286102295,3.25,2.937999963760376,3.0,3.0,28100
2000-02-11,3.0,3.187999963760376,2.937999963760376,3.062999963760376,3.062999963760376,23300
2000-02-14,3.190000057220459,3.437999963760376,3.0940001010894775,3.437999963760376,3.437999963760376,36600
2000-02-15,3.190000057220459,3.562999963760376,3.187999963760376,3.562999963760376,3.562999963760376,11500
2000-02-16,3.625,3.625,3.187999963760376,3.625,3.625,23100
2000-02-17,3.380000114440918,3.9059998989105225,3.375,3.75,3.75,51900
2000-02-18,3.5,3.90625,3.5,3.5,3.5,8800
2000-02-22,3.375,3.90625,3.375,3.375,3.375,11800
2000-02-23,3.375,3.375,3.2190001010894775,3.2190001010894775,3.2190001010894775,31500
2000-02-24,3.5299999713897705,3.625,3.125,3.5,3.5,37600
2000-02-25,3.5,3.625,3.125,3.5,3.5,7900
2000-02-28,3.5,3.75,3.1875,3.75,3.75,38300
2000-02-29,3.7799999713897705,3.812999963760376,3.25,3.625,3.625,36700
2000-03-01,3.375,3.875,3.1875,3.875,3.875,82500
2000-03-02,3.630000114440918,3.9690001010894775,3.625,3.75,3.75,104800
2000-03-03,3.630000114440918,3.9690001010894775,3.625,3.625,3.625,56100
2000-03-06,3.625,3.96875,3.625,3.6875,3.6875,55800
2000-03-07,3.625,3.96875,3.625,3.625,3.625,44400
2000-03-08,3.6600000858306885,3.687999963760376,3.5,3.5,3.5,35200
2000-03-09,3.440000057220459,3.625,3.25,3.375,3.375,57700
2000-03-10,3.4375,3.75,3.4375,3.625,3.625,42900
2000-03-13,3.4375,3.75,3.25,3.5,3.5,5600
2000-03-14,3.5,3.625,3.375,3.375,3.375,17000
2000-03-15,3.3399999141693115,3.5,3.25,3.375,3.375,7300
2000-03-16,3.380000114440918,3.625,3.25,3.5,3.5,36600
2000-03-17,3.4100000858306885,3.5,3.25,3.5,3.5,8000
2000-03-20,3.2809998989105225,3.5,3.2809998989105225,3.437999963760376,3.437999963760376,12300
2000-03-21,3.2799999713897705,3.5,2.875,3.4690001010894775,3.4690001010894775,47700
2000-03-22,3.0,3.375,2.937999963760376,3.312999963760376,3.312999963760376,10400
2000-03-23,3.190000057220459,3.375,3.125,3.125,3.125,2100
2000-03-24,3.130000114440918,3.312999963760376,3.0,3.312999963760376,3.312999963760376,9500
2000-03-27,3.25,3.375,3.125,3.375,3.375,6500
2000-03-28,3.130000114440918,3.25,3.0,3.25,3.25,9700
2000-03-29,3.125,3.25,3.0,3.0,3.0,20400
2000-03-30,3.125,3.125,2.875,3.0,3.0,0
2000-03-31,2.940000057220459,3.125,2.937999963760376,3.125,3.125,300
2000-04-03,2.9375,3.125,2.875,2.875,2.875,15400
2000-04-04,2.8125,2.8125,2.375,2.75,2.75,22700
2000-04-05,2.75,2.75,2.625,2.625,2.625,2700
2000-04-06,2.5,2.875,2.312999963760376,2.5,2.5,24700
2000-04-07,2.25,2.53125,2.125,2.46875,2.46875,40700
2000-04-10,2.25,2.75,2.125,2.5,2.5,33400
2000-04-11,2.559999942779541,2.625,2.375,2.625,2.625,4300
2000-04-12,2.5,2.625,2.187999963760376,2.25,2.25,36600
2000-04-13,2.5,2.625,1.90625,1.90625,1.90625,26800
2000-04-14,1.5,1.90625,1.5,1.5,1.5,41400
2000-04-17,1.559999942779541,2.25,1.5,2.0,2.0,21600
2000-04-18,2.3125,2.5,2.0625,2.125,2.125,71700
2000-04-19,2.125,2.3125,2.0625,2.0625,2.0625,13000
2000-04-20,2.059999942779541,2.25,1.937999963760376,2.0,2.0,13900
2000-04-24,2.309999942779541,2.312999963760376,2.0,2.187999963760376,2.187999963760376,20800
2000-04-25,2.0,2.1875,1.875,2.1875,2.1875,10100
2000-04-26,2.0,2.125,2.0,2.0,2.0,13600
2000-04-27,2.0,2.125,1.875,2.125,2.125,34900
2000-04-28,2.0899999141693115,2.125,2.0,2.0,2.0,10800
2000-05-01,2.125,2.125,2.0,2.0,2.0,18400
2000-05-02,2.25,2.5,2.1875,2.25,2.25,95600
2000-05-03,2.3125,2.5,2.25,2.5,2.5,14900
2000-05-04,2.25,2.562999963760376,2.25,2.5,2.5,61900
2000-05-05,2.375,2.375,2.375,2.375,2.375,12300
2000-05-08,2.375,2.375,2.1559998989105225,2.25,2.25,12300
2000-05-09,2.190000057220459,2.25,2.125,2.25,2.25,15100
2000-05-10,2.25,2.25,2.0,2.062999963760376,2.062999963760376,41200
2000-05-11,2.059999942779541,2.062999963760376,2.0,2.062999963760376,2.062999963760376,56200
2000-05-12,2.0,2.25,2.0,2.0,2.0,13800
2000-05-15,2.125,2.125,1.687999963760376,1.875,1.875,21900
2000-05-16,2.125,2.125,2.0,2.0,2.0,20100
2000-05-17,2.125,2.25,2.0,2.0625,2.0625,44200
2000-05-18,2.130000114440918,2.25,1.968999981880188,2.187999963760376,2.187999963760376,26300
2000-05-19,2.25,2.25,2.125,2.125,2.125,6800
2000-05-22,2.25,2.25,2.0,2.0,2.0,0
2000-05-23,2.125,2.125,1.968999981880188,2.0,2.0,4500
2000-05-24,1.875,2.0,1.625,1.875,1.875,36800
2000-05-25,1.937999963760376,1.937999963760376,1.75,1.937999963760376,1.937999963760376,12300
2000-05-26,1.9375,2.0,1.875,2.0,2.0,7200
2000-05-30,2.125,2.125,1.75,2.0,2.0,9500
