Date,Open,High,Low,Close,Adj Close,Volume
2009-07-13,4.6184000968933105,4.6184000968933105,4.6184000968933105,4.6184000968933105,4.574835300445557,0
2009-07-14,4.6184000968933105,4.6184000968933105,4.6184000968933105,4.6184000968933105,4.574835300445557,0
2009-07-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.250005722045898,2000
2009-07-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.250005722045898,0
2009-07-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.250005722045898,0
2009-07-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.250005722045898,0
2009-07-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.250005722045898,0
2009-07-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.250005722045898,0
2009-07-23,5.65500020980835,5.672500133514404,5.6539998054504395,5.672500133514404,5.618992328643799,300
2009-07-24,5.661900043487549,5.661900043487549,5.661900043487549,5.661900043487549,5.608491897583008,100
2009-07-27,5.661900043487549,5.661900043487549,5.661900043487549,5.661900043487549,5.608491897583008,0
2009-07-28,5.989999771118164,5.989999771118164,5.8917999267578125,5.8917999267578125,5.836223125457764,2500
2009-07-29,5.8917999267578125,5.8917999267578125,5.8917999267578125,5.8917999267578125,5.836223125457764,0
2009-07-30,6.052000045776367,6.052000045776367,6.014500141143799,6.014500141143799,5.957766056060791,2000
2009-07-31,6.014500141143799,6.014500141143799,6.014500141143799,6.014500141143799,5.957766056060791,0
2009-08-03,6.014500141143799,6.014500141143799,6.014500141143799,6.014500141143799,5.957766056060791,0
2009-08-04,6.809899806976318,6.810500144958496,6.809899806976318,6.810500144958496,6.746257305145264,1000
2009-08-05,6.810500144958496,6.810500144958496,6.810500144958496,6.810500144958496,6.746257305145264,0
2009-08-06,6.810500144958496,6.810500144958496,6.810500144958496,6.810500144958496,6.746257305145264,0
2009-08-07,6.810500144958496,6.810500144958496,6.810500144958496,6.810500144958496,6.746257305145264,0
2009-08-10,6.077400207519531,6.077400207519531,6.077400207519531,6.077400207519531,6.0200724601745605,2000
2009-08-11,6.077400207519531,6.077400207519531,6.077400207519531,6.077400207519531,6.0200724601745605,0
2009-08-12,6.077400207519531,6.077400207519531,6.077400207519531,6.077400207519531,6.0200724601745605,0
2009-08-13,6.077400207519531,6.077400207519531,6.077400207519531,6.077400207519531,6.0200724601745605,0
2009-08-14,6.077400207519531,6.077400207519531,6.077400207519531,6.077400207519531,6.0200724601745605,0
2009-08-17,6.077400207519531,6.077400207519531,6.077400207519531,6.077400207519531,6.0200724601745605,0
2009-08-18,6.077400207519531,6.077400207519531,6.077400207519531,6.077400207519531,6.0200724601745605,0
2009-08-19,6.077400207519531,6.077400207519531,6.077400207519531,6.077400207519531,6.0200724601745605,0
2009-08-20,6.077400207519531,6.077400207519531,6.077400207519531,6.077400207519531,6.0200724601745605,0
2009-08-21,6.077400207519531,6.077400207519531,6.077400207519531,6.077400207519531,6.0200724601745605,0
2009-08-24,6.079999923706055,6.079999923706055,5.806000232696533,5.809999942779541,5.755194664001465,4400
2009-08-25,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.755194664001465,0
2009-08-26,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.755194664001465,0
2009-08-27,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.755194664001465,0
2009-08-28,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.755194664001465,0
2009-08-31,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.755194664001465,0
2009-09-01,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.854251384735107,3000
2009-09-02,5.922999858856201,6.269999980926514,5.922999858856201,6.269999980926514,6.210855960845947,1060
2009-09-03,6.320000171661377,6.440000057220459,6.320000171661377,6.440000057220459,6.3792524337768555,1800
2009-09-04,6.615699768066406,6.746099948883057,6.523799896240234,6.7368998527526855,6.673351287841797,2100
2009-09-08,7.058800220489502,7.058800220489502,6.920000076293945,6.920000076293945,6.854724407196045,800
2009-09-09,6.900000095367432,7.005199909210205,6.88670015335083,6.970699787139893,6.9049458503723145,1400
2009-09-10,6.970699787139893,6.970699787139893,6.970699787139893,6.970699787139893,6.9049458503723145,0
2009-09-11,6.901599884033203,6.920000076293945,6.901599884033203,6.920000076293945,6.854724407196045,660
2009-09-14,6.867000102996826,6.876500129699707,6.867000102996826,6.876500129699707,6.8116350173950195,400
2009-09-15,7.130000114440918,7.14300012588501,7.130000114440918,7.14300012588501,7.075621128082275,2000
2009-09-16,7.14300012588501,7.14300012588501,7.14300012588501,7.14300012588501,7.075621128082275,0
2009-09-17,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.191517353057861,300
2009-09-18,6.75,6.75,6.75,6.75,6.686327934265137,140
2009-09-21,6.533400058746338,6.533400058746338,6.533400058746338,6.533400058746338,6.471771240234375,1000
2009-09-22,7.0,7.0,7.0,7.0,6.933969974517822,30000
2009-09-23,7.280200004577637,7.280200004577637,7.271299839019775,7.271299839019775,7.2027106285095215,1500
2009-09-24,7.236400127410889,7.236400127410889,6.656799793243408,6.656799793243408,6.5940070152282715,51300
2009-09-25,6.616700172424316,6.632699966430664,6.616700172424316,6.631800174713135,6.56924295425415,1700
2009-09-28,6.631800174713135,6.631800174713135,6.631800174713135,6.631800174713135,6.56924295425415,0
2009-09-29,6.631800174713135,6.631800174713135,6.631800174713135,6.631800174713135,6.56924295425415,0
2009-09-30,6.9355998039245605,6.9355998039245605,6.9355998039245605,6.9355998039245605,6.870176792144775,300
2009-10-01,6.9355998039245605,6.9355998039245605,6.9355998039245605,6.9355998039245605,6.870176792144775,0
2009-10-02,6.9355998039245605,6.9355998039245605,6.9355998039245605,6.9355998039245605,6.870176792144775,0
2009-10-05,6.785099983215332,6.785099983215332,6.679599761962891,6.679599761962891,6.616591930389404,2300
2009-10-06,7.230000019073486,7.289999961853027,7.230000019073486,7.289999961853027,7.22123384475708,2132
2009-10-07,7.380000114440918,7.380000114440918,7.340000152587891,7.340000152587891,7.270762920379639,500
2009-10-08,7.514800071716309,7.595699787139893,7.514800071716309,7.595699787139893,7.524050235748291,2700
2009-10-09,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.359913349151611,132
2009-10-12,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.359913349151611,0
2009-10-13,7.733500003814697,7.733500003814697,7.690000057220459,7.690000057220459,7.617461204528809,4700
2009-10-14,7.75629997253418,7.75629997253418,7.745500087738037,7.75,7.676894664764404,11600
2009-10-15,7.634099960327148,7.634099960327148,7.634099960327148,7.634099960327148,7.5620880126953125,51000
2009-10-16,7.634099960327148,7.634099960327148,7.634099960327148,7.634099960327148,7.5620880126953125,0
2009-10-19,7.734000205993652,7.734000205993652,7.734000205993652,7.734000205993652,7.661046504974365,200
2009-10-20,7.734000205993652,7.734000205993652,7.734000205993652,7.734000205993652,7.661046504974365,0
2009-10-21,7.800000190734863,8.083000183105469,7.800000190734863,8.083000183105469,8.006753921508789,1982
2009-10-22,8.083000183105469,8.083000183105469,8.083000183105469,8.083000183105469,8.006753921508789,0
2009-10-23,8.080900192260742,8.080900192260742,8.080900192260742,8.080900192260742,8.00467300415039,200
2009-10-26,8.080900192260742,8.080900192260742,8.080900192260742,8.080900192260742,8.00467300415039,0
2009-10-27,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.736329078674316,200
2009-10-28,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.736329078674316,0
2009-10-29,8.005900382995605,8.015199661254883,8.005900382995605,8.015199661254883,7.939593315124512,300
2009-10-30,7.711599826812744,7.711599826812744,7.711599826812744,7.711599826812744,7.638856887817383,100
