Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,12.680800437927246,12.680800437927246,12.680800437927246,12.680800437927246,12.680800437927246,0
2020-10-08,12.680800437927246,12.680800437927246,12.680800437927246,12.680800437927246,12.680800437927246,0
2020-10-09,12.680800437927246,12.680800437927246,12.680800437927246,12.680800437927246,12.680800437927246,0
2020-10-12,12.680800437927246,12.680800437927246,12.680800437927246,12.680800437927246,12.680800437927246,0
2020-10-13,11.770099639892578,11.770099639892578,11.770099639892578,11.770099639892578,11.770099639892578,231
2020-10-14,12.239999771118164,12.239999771118164,12.199999809265137,12.199999809265137,12.199999809265137,1100
2020-10-15,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2020-10-16,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2020-10-19,12.720000267028809,12.720000267028809,12.454999923706055,12.454999923706055,12.454999923706055,350
2020-10-20,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,0
2020-10-21,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,0
2020-10-22,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,0
2020-10-23,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,0
2020-10-26,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,0
2020-10-27,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,0
2020-10-28,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,101
2020-10-29,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2020-10-30,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2020-11-02,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2020-11-03,11.88599967956543,11.88599967956543,11.421899795532227,11.421899795532227,11.421899795532227,200
2020-11-04,11.421899795532227,11.421899795532227,11.421899795532227,11.421899795532227,11.421899795532227,0
2020-11-05,11.421899795532227,11.421899795532227,11.421899795532227,11.421899795532227,11.421899795532227,0
2020-11-06,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,146
2020-11-09,10.529999732971191,11.359999656677246,10.529999732971191,11.359999656677246,11.359999656677246,400
2020-11-10,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2020-11-11,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2020-11-12,11.880000114440918,11.890000343322754,11.880000114440918,11.890000343322754,11.890000343322754,310
2020-11-13,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2020-11-16,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2020-11-17,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,424
2020-11-18,12.0,12.390000343322754,11.800000190734863,12.0,12.0,3543
2020-11-19,12.0,12.0,12.0,12.0,12.0,0
2020-11-20,12.0,12.0,12.0,12.0,12.0,0
2020-11-23,11.156000137329102,11.453800201416016,11.050000190734863,11.050100326538086,11.050100326538086,758
2020-11-24,11.050100326538086,11.050100326538086,11.050100326538086,11.050100326538086,11.050100326538086,0
2020-11-25,11.050100326538086,11.050100326538086,11.050100326538086,11.050100326538086,11.050100326538086,0
2020-11-27,10.61769962310791,10.61769962310791,10.61769962310791,10.61769962310791,10.61769962310791,746
2020-11-30,11.050100326538086,11.050100326538086,9.789999961853027,9.789999961853027,9.789999961853027,1264
2020-12-01,10.690099716186523,11.081100463867188,9.930100440979004,10.010000228881836,10.010000228881836,1543
2020-12-02,10.609999656677246,10.609999656677246,10.5600004196167,10.5600004196167,10.5600004196167,502
2020-12-03,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
