Date,Open,High,Low,Close,Adj Close,Volume
2013-04-03,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2013-06-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,12000
2013-06-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2013-06-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2013-06-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2013-06-07,0.25,0.25,0.25,0.25,0.25,5000
2013-06-10,0.25,0.25,0.25,0.25,0.25,0
2013-06-11,0.25,0.25,0.25,0.25,0.25,0
2013-06-12,0.25,0.25,0.25,0.25,0.25,0
2013-06-13,0.25,0.25,0.25,0.25,0.25,0
2013-06-14,0.25,0.25,0.25,0.25,0.25,0
2013-06-17,0.25,0.25,0.25,0.25,0.25,0
2013-06-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15200
2013-06-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2013-06-20,0.25,0.25,0.25,0.25,0.25,2500
2013-06-21,0.25,0.25,0.25,0.25,0.25,0
2013-06-24,0.25,0.25,0.25,0.25,0.25,0
2013-06-25,0.25,0.25,0.25,0.25,0.25,0
2013-06-26,0.25,0.25,0.25,0.25,0.25,0
2013-06-27,0.25,0.25,0.25,0.25,0.25,0
2013-06-28,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,400
2013-07-01,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2013-07-02,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2013-07-03,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2013-07-05,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2013-07-08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2013-07-09,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2500
2013-07-10,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2013-07-11,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2013-07-12,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2013-07-15,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2013-07-16,0.4099999964237213,0.75,0.4099999964237213,0.75,0.75,329085
2013-07-17,0.699999988079071,0.7549999952316284,0.3499999940395355,0.4099999964237213,0.4099999964237213,99704
2013-07-18,0.44999998807907104,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,44330
2013-07-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6300
2013-07-22,0.4000000059604645,0.41999998688697815,0.30000001192092896,0.30000001192092896,0.30000001192092896,138250
2013-07-23,0.4000000059604645,0.41999998688697815,0.30000001192092896,0.30000001192092896,0.30000001192092896,138250
2013-07-24,0.4000000059604645,0.41999998688697815,0.30000001192092896,0.30000001192092896,0.30000001192092896,138250
2013-07-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2013-07-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2013-07-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2013-07-30,0.30000001192092896,0.30000001192092896,0.23999999463558197,0.23999999463558197,0.23999999463558197,37075
2013-07-31,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,0.27000001072883606,15817
2013-08-01,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,8200
2013-08-02,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5824
2013-08-05,0.25999999046325684,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,36700
2013-08-06,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,7400
2013-08-07,0.2800000011920929,0.2800000011920929,0.20000000298023224,0.20000000298023224,0.20000000298023224,15075
2013-08-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000
2013-08-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,500
2013-08-12,0.25999999046325684,0.25999999046325684,0.10100000351667404,0.10100000351667404,0.10100000351667404,5100
2013-08-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,11900
2013-08-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2013-08-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,500
2013-08-16,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,15490
2013-08-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2013-08-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,500
2013-08-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2013-08-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2013-08-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2013-08-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2013-08-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2013-08-28,0.009999999776482582,0.18000000715255737,0.009999999776482582,0.15000000596046448,0.15000000596046448,1970
2013-08-29,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.15000000596046448,0.15000000596046448,12900
2013-08-30,0.1899999976158142,0.20999999344348907,0.15000000596046448,0.15000000596046448,0.15000000596046448,25698
2013-09-03,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.14000000059604645,0.14000000059604645,1734
2013-09-04,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,8000
2013-09-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2013-09-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2013-09-09,0.15000000596046448,0.23999999463558197,0.15000000596046448,0.20000000298023224,0.20000000298023224,507141
2013-09-10,0.20999999344348907,0.2199999988079071,0.15000000596046448,0.18000000715255737,0.18000000715255737,193400
2013-09-11,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.15000000596046448,53500
2013-09-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4458
2013-09-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,14000
2013-09-16,0.1599999964237213,0.17000000178813934,0.14000000059604645,0.14000000059604645,0.14000000059604645,6200
2013-09-17,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,5286
2013-09-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2300
2013-09-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,12245
2013-09-20,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.17000000178813934,0.17000000178813934,49400
2013-09-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,4800
2013-09-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000
2013-09-25,0.14000000059604645,0.17000000178813934,0.14000000059604645,0.15000000596046448,0.15000000596046448,9000
2013-09-26,0.17499999701976776,0.19499999284744263,0.17499999701976776,0.18000000715255737,0.18000000715255737,533250
2013-09-27,0.1899999976158142,0.20000000298023224,0.17000000178813934,0.18000000715255737,0.18000000715255737,90982
2013-09-30,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.18000000715255737,0.18000000715255737,31700
2013-10-01,0.17000000178813934,0.18000000715255737,0.16500000655651093,0.17000000178813934,0.17000000178813934,27143
2013-10-02,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,0.17499999701976776,16800
2013-10-03,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,150
2013-10-04,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.14000000059604645,7987
2013-10-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6050
2013-10-08,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,20455
2013-10-09,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.16500000655651093,0.16500000655651093,852509
2013-10-10,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16500000655651093,0.16500000655651093,207500
2013-10-11,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,0.17499999701976776,9600
