Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,4.550000190734863,4.550000190734863,3.809999942779541,3.990000009536743,3.990000009536743,445604
2015-05-13,4.550000190734863,4.690000057220459,3.809999942779541,4.690000057220459,4.690000057220459,263814
2015-05-14,4.550000190734863,4.690000057220459,3.809999942779541,4.239999771118164,4.239999771118164,150493
2015-05-15,4.550000190734863,4.980000019073486,3.809999942779541,4.480000019073486,4.480000019073486,517452
2015-05-18,4.564000129699707,4.579999923706055,4.400000095367432,4.519999980926514,4.519999980926514,102760
2015-05-19,4.4832000732421875,4.840000152587891,4.309999942779541,4.710000038146973,4.710000038146973,192857
2015-05-20,4.599999904632568,4.619999885559082,4.420000076293945,4.590000152587891,4.590000152587891,39543
2015-05-21,4.650000095367432,4.650000095367432,4.460000038146973,4.5,4.5,59447
2015-05-22,4.599999904632568,4.599999904632568,4.25,4.5,4.5,79953
2015-05-26,4.462600231170654,4.559500217437744,4.440000057220459,4.460000038146973,4.460000038146973,10500
2015-05-27,4.409999847412109,4.5,4.329999923706055,4.5,4.5,7483
2015-05-28,4.360000133514404,4.409900188446045,4.059999942779541,4.300000190734863,4.300000190734863,18462
2015-05-29,4.25,4.400000095367432,4.059999942779541,4.349999904632568,4.349999904632568,23549
2015-06-01,4.230000019073486,4.349999904632568,4.230000019073486,4.349999904632568,4.349999904632568,10261
2015-06-02,4.281499862670898,4.33459997177124,4.270100116729736,4.270100116729736,4.270100116729736,3165
2015-06-03,4.260000228881836,4.284800052642822,4.260000228881836,4.2600998878479,4.2600998878479,2015
2015-06-04,4.440000057220459,4.579999923706055,4.309999942779541,4.440000057220459,4.440000057220459,18807
2015-06-05,4.525000095367432,4.550000190734863,4.5,4.5,4.5,3637
2015-06-08,4.889999866485596,4.940000057220459,4.769999980926514,4.800000190734863,4.800000190734863,31181
2015-06-09,4.800000190734863,4.900000095367432,4.690000057220459,4.880000114440918,4.880000114440918,24975
2015-06-10,4.989999771118164,5.420000076293945,4.989999771118164,5.159999847412109,5.159999847412109,403905
2015-06-11,5.099999904632568,5.099999904632568,4.869999885559082,4.900000095367432,4.900000095367432,37368
2015-06-12,4.901500225067139,5.25,4.900000095367432,5.0,5.0,11186
2015-06-15,5.159999847412109,5.170000076293945,4.800000190734863,4.96999979019165,4.96999979019165,36920
2015-06-16,4.830100059509277,4.95989990234375,4.690000057220459,4.940000057220459,4.940000057220459,36975
2015-06-17,5.369999885559082,5.400000095367432,5.019999980926514,5.079999923706055,5.079999923706055,192241
2015-06-18,4.920000076293945,5.059999942779541,4.900000095367432,5.039999961853027,5.039999961853027,13679
2015-06-19,4.960100173950195,5.0,4.920000076293945,4.960000038146973,4.960000038146973,16075
2015-06-22,5.139999866485596,5.190000057220459,4.949999809265137,5.050000190734863,5.050000190734863,39126
2015-06-23,5.050000190734863,5.050000190734863,4.91349983215332,4.989999771118164,4.989999771118164,16533
2015-06-24,4.980000019073486,5.0,4.769999980926514,5.0,5.0,21603
2015-06-25,5.010000228881836,5.099999904632568,4.889999866485596,4.96999979019165,4.96999979019165,53724
2015-06-26,4.900100231170654,5.599999904632568,4.900100231170654,5.394999980926514,5.394999980926514,162837
2015-06-29,5.5,5.75,5.03000020980835,5.099999904632568,5.099999904632568,193926
2015-06-30,5.139999866485596,5.189899921417236,4.78000020980835,4.949999809265137,4.949999809265137,61827
2015-07-01,4.800000190734863,4.869999885559082,4.440000057220459,4.519999980926514,4.519999980926514,28267
2015-07-02,4.610000133514404,4.800000190734863,4.519999980926514,4.690000057220459,4.690000057220459,72289
2015-07-06,4.639999866485596,4.75,4.639999866485596,4.670000076293945,4.670000076293945,9665
2015-07-07,4.7210001945495605,4.7210001945495605,4.579999923706055,4.659999847412109,4.659999847412109,11832
2015-07-08,4.590000152587891,4.599999904632568,4.28000020980835,4.340000152587891,4.340000152587891,62100
2015-07-09,4.526000022888184,4.659999847412109,4.490900039672852,4.570000171661377,4.570000171661377,4245
2015-07-10,4.539999961853027,4.650000095367432,4.539999961853027,4.630000114440918,4.630000114440918,1022
2015-07-13,4.650000095367432,4.650000095367432,4.550000190734863,4.570000171661377,4.570000171661377,6688
2015-07-14,4.579999923706055,4.639999866485596,4.550000190734863,4.559999942779541,4.559999942779541,9306
2015-07-15,4.650000095367432,4.71999979019165,4.539999961853027,4.550000190734863,4.550000190734863,3551
2015-07-16,4.559999942779541,4.690000057220459,4.539999961853027,4.539999961853027,4.539999961853027,10795
2015-07-17,4.53000020980835,4.690000057220459,4.460000038146973,4.550000190734863,4.550000190734863,4110
2015-07-20,4.590000152587891,4.715000152587891,4.480000019073486,4.480000019073486,4.480000019073486,12500
2015-07-21,4.510000228881836,4.670000076293945,4.349999904632568,4.429999828338623,4.429999828338623,16544
2015-07-22,4.329999923706055,4.400000095367432,4.329999923706055,4.380000114440918,4.380000114440918,896
2015-07-23,4.380000114440918,4.380000114440918,4.349999904632568,4.380000114440918,4.380000114440918,2103
2015-07-24,4.313199996948242,4.389999866485596,4.289999961853027,4.309999942779541,4.309999942779541,2470
2015-07-27,4.389999866485596,4.400000095367432,4.179999828338623,4.239999771118164,4.239999771118164,12525
2015-07-28,4.300000190734863,4.329999923706055,4.25,4.269999980926514,4.269999980926514,7090
2015-07-29,4.400000095367432,4.400000095367432,4.110000133514404,4.230000019073486,4.230000019073486,11575
2015-07-30,4.300000190734863,4.300000190734863,4.119999885559082,4.130000114440918,4.130000114440918,9506
2015-07-31,4.130000114440918,4.360000133514404,4.130000114440918,4.25,4.25,460
2015-08-03,4.670000076293945,4.849999904632568,4.170000076293945,4.349999904632568,4.349999904632568,132424
2015-08-04,4.289899826049805,4.289899826049805,4.123000144958496,4.25,4.25,6450
2015-08-05,4.139999866485596,4.150000095367432,4.059999942779541,4.130000114440918,4.130000114440918,5557
2015-08-06,4.150000095367432,4.210000038146973,4.130000114440918,4.210000038146973,4.210000038146973,3803
2015-08-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100
2015-08-10,4.099999904632568,4.130000114440918,4.090000152587891,4.090000152587891,4.090000152587891,437
2015-08-11,4.059999942779541,4.119999885559082,3.9600000381469727,3.990000009536743,3.990000009536743,9441
2015-08-12,4.000100135803223,4.130000114440918,3.990000009536743,4.050000190734863,4.050000190734863,789
2015-08-13,3.999000072479248,4.579999923706055,3.8299999237060547,4.329999923706055,4.329999923706055,40008
2015-08-14,4.440000057220459,4.440000057220459,4.159999847412109,4.25,4.25,3040
2015-08-17,4.380000114440918,4.409900188446045,4.141300201416016,4.172999858856201,4.172999858856201,36396
2015-08-18,4.099999904632568,4.110099792480469,4.099999904632568,4.099999904632568,4.099999904632568,3681
2015-08-19,4.050000190734863,4.052999973297119,4.050000190734863,4.050000190734863,4.050000190734863,1300
2015-08-20,4.050000190734863,4.050000190734863,3.990000009536743,4.0,4.0,11733
2015-08-21,4.0,4.0,3.8162999153137207,3.859999895095825,3.859999895095825,6457
2015-08-24,3.819999933242798,3.819999933242798,3.2899999618530273,3.4800000190734863,3.4800000190734863,37120
2015-08-25,3.5299999713897705,3.590100049972534,3.359999895095825,3.390000104904175,3.390000104904175,8128
2015-08-26,3.4800000190734863,3.680000066757202,3.276400089263916,3.680000066757202,3.680000066757202,7291
2015-08-27,3.592400074005127,3.619999885559082,3.509999990463257,3.619999885559082,3.619999885559082,1700
2015-08-28,3.7690000534057617,3.7690000534057617,3.632499933242798,3.632499933242798,3.632499933242798,2411
2015-08-31,3.490000009536743,3.589900016784668,3.490000009536743,3.5000998973846436,3.5000998973846436,7866
2015-09-01,3.5,3.5299999713897705,3.3801000118255615,3.490000009536743,3.490000009536743,9126
2015-09-02,5.5,5.78000020980835,4.019999980926514,4.119999885559082,4.119999885559082,5036065
2015-09-03,4.340000152587891,4.340000152587891,3.6500000953674316,3.740000009536743,3.740000009536743,232902
2015-09-04,3.6600000858306885,4.03000020980835,3.650099992752075,4.03000020980835,4.03000020980835,45952
2015-09-08,4.019999980926514,4.289999961853027,3.859999895095825,4.110000133514404,4.110000133514404,177879
2015-09-09,4.0,4.104899883270264,3.7899999618530273,3.880000114440918,3.880000114440918,24036
2015-09-10,3.880000114440918,3.9000000953674316,3.7699999809265137,3.9000000953674316,3.9000000953674316,4338
2015-09-11,3.6700000762939453,3.859999895095825,3.6689999103546143,3.859999895095825,3.859999895095825,20253
2015-09-14,3.7300000190734863,3.819000005722046,3.6301000118255615,3.809999942779541,3.809999942779541,11398
2015-09-15,3.7300000190734863,3.8299999237060547,3.6800999641418457,3.8299999237060547,3.8299999237060547,5137
2015-09-16,3.8499999046325684,3.9100000858306885,3.7699999809265137,3.799999952316284,3.799999952316284,19365
2015-09-17,3.9398999214172363,4.049900054931641,3.8499999046325684,3.9600000381469727,3.9600000381469727,17616
2015-09-18,3.819999933242798,3.890000104904175,3.819999933242798,3.8399999141693115,3.8399999141693115,17677
2015-09-21,4.0,4.039999961853027,3.859999895095825,3.9040000438690186,3.9040000438690186,33307
2015-09-22,3.840100049972534,3.9000000953674316,3.680000066757202,3.690000057220459,3.690000057220459,21229
2015-09-23,3.690000057220459,3.880000114440918,3.690000057220459,3.880000114440918,3.880000114440918,6397
2015-09-24,3.890000104904175,3.890000104904175,3.720099925994873,3.7999000549316406,3.7999000549316406,14198
2015-09-25,3.800100088119507,3.809999942779541,3.619999885559082,3.7000999450683594,3.7000999450683594,29620
2015-09-28,3.6201000213623047,3.7300000190734863,3.5899999141693115,3.6500000953674316,3.6500000953674316,10334
2015-09-29,3.549999952316284,3.5940001010894775,3.5299999713897705,3.5399999618530273,3.5399999618530273,1750
2015-09-30,3.609999895095825,3.699899911880493,3.609999895095825,3.6700000762939453,3.6700000762939453,10896
