Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,75.0,75.0,68.0,70.19999694824219,70.19999694824219,2112
2016-03-15,73.80000305175781,75.5979995727539,67.04000091552734,67.19999694824219,67.19999694824219,1600
2016-03-16,66.19999694824219,70.0,66.0,68.80000305175781,68.80000305175781,1210
2016-03-17,69.80000305175781,70.4000015258789,69.19999694824219,70.19999694824219,70.19999694824219,563
2016-03-18,71.5999984741211,84.19999694824219,70.0,76.0,76.0,4610
2016-03-21,81.7979965209961,89.0,78.0,84.0,84.0,7624
2016-03-22,85.80000305175781,86.4000015258789,75.61399841308594,81.80000305175781,81.80000305175781,4078
2016-03-23,84.0,89.0,76.35199737548828,80.19999694824219,80.19999694824219,3526
2016-03-24,84.5999984741211,86.4000015258789,79.5999984741211,85.0,85.0,1843
2016-03-28,88.0,89.0,79.58999633789062,82.5979995727539,82.5979995727539,3470
2016-03-29,83.0,86.37000274658203,81.22000122070312,86.37000274658203,86.37000274658203,942
2016-03-30,89.0,89.0,84.5999984741211,88.0,88.0,2163
2016-03-31,88.0,88.00199890136719,86.19999694824219,86.2020034790039,86.2020034790039,581
2016-04-01,87.0,88.0,83.19999694824219,88.0,88.0,1049
2016-04-04,88.0,89.0,86.0,88.5999984741211,88.5999984741211,690
2016-04-05,87.5999984741211,90.0,85.6240005493164,88.80000305175781,88.80000305175781,2065
2016-04-06,90.0,104.0,87.0,99.0,99.0,11066
2016-04-07,110.19999694824219,110.19999694824219,97.19999694824219,105.0,105.0,3025
2016-04-08,109.0,109.80000305175781,97.9219970703125,104.4000015258789,104.4000015258789,3269
2016-04-11,104.5999984741211,107.15399932861328,102.4000015258789,106.0,106.0,1064
2016-04-12,106.99199676513672,108.0,102.0,104.5999984741211,104.5999984741211,1557
2016-04-13,108.0,108.0,103.0,104.0,104.0,214
2016-04-14,105.0199966430664,106.80000305175781,103.91999816894531,103.91999816894531,103.91999816894531,2165
2016-04-15,103.2300033569336,106.0,103.19999694824219,105.80000305175781,105.80000305175781,779
2016-04-18,106.0,113.99800109863281,106.0,107.80000305175781,107.80000305175781,3241
2016-04-19,110.0,114.0,110.0,113.80000305175781,113.80000305175781,1873
2016-04-20,112.5999984741211,116.5,110.802001953125,110.802001953125,110.802001953125,1187
2016-04-21,114.80000305175781,114.80000305175781,106.0,109.80000305175781,109.80000305175781,2796
2016-04-22,108.01799774169922,110.0,108.01799774169922,108.4000015258789,108.4000015258789,361
