Date,Open,High,Low,Close,Adj Close,Volume
2007-11-13,288.7485656738281,295.79852294921875,287.2485656738281,288.7485656738281,92.82185363769531,457862
2007-11-14,288.8985595703125,292.19854736328125,287.2485656738281,289.4985656738281,93.06291961669922,41133
2007-11-15,288.1485595703125,288.7485656738281,269.8486633300781,287.5485534667969,92.43607330322266,47880
2007-11-16,284.9985656738281,287.2485656738281,271.1986389160156,283.49859619140625,91.13418579101562,14766
2007-11-19,280.49859619140625,280.49859619140625,265.3486633300781,267.5986633300781,86.0229263305664,19693
2007-11-20,267.7486572265625,274.1986389160156,256.6487121582031,265.4986572265625,85.34784698486328,18720
2007-11-21,259.4986877441406,266.9986572265625,250.64874267578125,260.9986877441406,83.90129852294922,9546
2007-11-23,263.9986877441406,284.9985656738281,248.99874877929688,281.24859619140625,90.41085815429688,3753
2007-11-26,281.24859619140625,286.4985656738281,224.99887084960938,269.9986572265625,86.79444122314453,9773
2007-11-27,269.9986572265625,275.2486267089844,266.2486572265625,275.2486267089844,88.48212432861328,6463
2007-11-28,272.9986267089844,283.1985778808594,266.2486572265625,283.1985778808594,91.03773498535156,11526
2007-11-29,284.9985656738281,288.8985595703125,277.4986267089844,284.9985656738281,91.61637878417969,6703
2007-11-30,290.24853515625,296.2485046386719,279.74859619140625,291.74853515625,93.78623962402344,6760
2007-12-03,291.74853515625,293.8485412597656,281.548583984375,281.6985778808594,90.55553436279297,3160
2007-12-04,283.1985778808594,286.6485595703125,269.9986572265625,277.4986267089844,89.20541381835938,2460
2007-12-05,276.14862060546875,276.14862060546875,270.29864501953125,271.04864501953125,87.13197326660156,8146
2007-12-06,270.7486572265625,272.9986267089844,264.898681640625,271.4986572265625,87.27665710449219,2140
2007-12-07,269.9986572265625,284.3985900878906,269.9986572265625,278.99859619140625,89.68756103515625,1866
2007-12-10,292.94854736328125,292.94854736328125,270.7486572265625,287.84857177734375,92.53253173828125,2046
2007-12-11,284.9985656738281,287.2485656738281,274.9486389160156,281.0986022949219,90.3626708984375,2180
2007-12-12,277.4986267089844,280.3486022949219,271.4986572265625,278.99859619140625,89.68756103515625,5279
2007-12-13,269.9986572265625,280.798583984375,264.148681640625,275.9986267089844,88.72319030761719,2750
2007-12-14,271.4986572265625,278.99859619140625,271.4986572265625,275.2486267089844,88.48212432861328,1920
2007-12-17,275.2486267089844,284.9985656738281,269.9986572265625,281.99859619140625,90.65196990966797,18520
2007-12-18,278.6986083984375,278.6986083984375,269.9986572265625,277.3486022949219,89.15717315673828,23646
2007-12-19,275.0986328125,282.8985900878906,269.8486633300781,276.14862060546875,88.77142333984375,7413
2007-12-20,273.14862060546875,273.14862060546875,266.2486572265625,272.9986267089844,87.75883483886719,1606
2007-12-21,271.4986572265625,278.8486022949219,263.2486877441406,273.89862060546875,88.04813385009766,3846
2007-12-24,274.64862060546875,280.49859619140625,271.4986572265625,277.4986267089844,89.20541381835938,1573
2007-12-26,269.9986572265625,278.99859619140625,269.9986572265625,278.99859619140625,89.68756103515625,2566
2007-12-27,274.4986267089844,279.4486083984375,270.1486511230469,277.7986145019531,89.30186462402344,4393
