Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,23.0,23.3125,22.0,23.0,23.0,68200
2000-01-03,27.655000686645508,27.6564998626709,24.5,26.5625,26.5625,410400
2000-01-04,26.875,27.1875,26.0,27.1875,27.1875,115400
2000-01-05,26.59375,27.5625,25.75,26.25,26.25,166000
2000-01-06,25.5,28.5,25.5,27.1875,27.1875,204600
2000-01-07,28.5,29.0,27.2814998626709,28.5,28.5,60400
2000-01-10,28.940000534057617,30.75,28.75,29.6875,29.6875,323200
2000-01-11,30.0,33.25,30.0,33.0,33.0,293200
2000-01-12,30.0,34.875,30.0,33.625,33.625,218800
2000-01-13,34.404998779296875,36.875,33.34400177001953,35.0,35.0,260400
2000-01-14,35.625,36.375,35.0,35.78150177001953,35.78150177001953,109000
2000-01-18,35.78150177001953,38.5,35.78150177001953,38.5,38.5,277000
2000-01-19,38.25,38.25,37.03150177001953,37.0625,37.0625,254600
2000-01-20,38.03150177001953,39.5,38.03150177001953,38.625,38.625,199200
2000-01-21,39.029998779296875,39.625,38.0,38.125,38.125,208800
2000-01-24,39.25,39.625,38.1875,38.375,38.375,372600
2000-01-25,38.189998626708984,38.5625,37.0,37.5,37.5,346800
2000-01-26,37.25,37.375,29.5,33.8125,33.8125,301000
2000-01-27,33.0,33.1875,30.0,31.875,31.875,326000
2000-01-28,31.5,32.0,31.3125,31.4375,31.4375,443600
2000-01-31,31.375,32.625,30.875,31.0,31.0,103000
2000-02-01,31.0,31.5,31.0,31.5,31.5,248000
2000-02-02,31.25,31.6875,30.0,31.1875,31.1875,75400
2000-02-03,31.6875,31.6875,30.5,31.625,31.625,215800
2000-02-04,31.690000534057617,33.125,31.625,33.125,33.125,298400
2000-02-07,33.125,33.25,32.75,33.0625,33.0625,242800
2000-02-08,33.0,43.5,32.875,40.5,40.5,262400
2000-02-09,40.5,41.0,37.6875,38.0,38.0,289400
2000-02-10,38.125,39.25,38.0,38.0,38.0,135400
2000-02-11,39.0,40.125,38.0,40.0,40.0,57400
2000-02-14,39.5,40.25,39.375,39.875,39.875,72200
2000-02-15,39.625,43.1875,39.625,42.28150177001953,42.28150177001953,352000
2000-02-16,42.25,45.0,42.25,44.0625,44.0625,452000
2000-02-17,44.5625,47.1875,43.375,46.0,46.0,519000
2000-02-18,46.5,47.875,45.875,46.8125,46.8125,282600
2000-02-22,46.09375,48.96875,46.0,46.75,46.75,142000
2000-02-23,46.875,48.5,45.8125,47.6875,47.6875,205200
2000-02-24,48.25,48.25,46.375,47.9375,47.9375,186000
2000-02-25,47.814998626708984,50.5625,47.8125,50.5625,50.5625,383000
2000-02-28,50.625,51.25,49.25,49.84400177001953,49.84400177001953,234200
2000-02-29,50.8125,50.8125,48.75,48.75,48.75,136400
2000-03-01,50.0,50.25,48.5,50.0,50.0,261400
2000-03-02,50.25,50.25,47.875,49.40650177001953,49.40650177001953,132000
2000-03-03,49.314998626708984,50.125,44.4375,46.375,46.375,428400
2000-03-06,45.029998779296875,46.6875,44.84400177001953,45.0,45.0,249000
2000-03-07,45.5,46.125,45.0,45.65650177001953,45.65650177001953,377800
2000-03-08,46.0,46.0,45.3125,45.5,45.5,267800
2000-03-09,45.75,46.0,45.125,45.5625,45.5625,657200
2000-03-10,45.5,47.0,45.3125,46.4375,46.4375,651600
2000-03-13,45.0625,46.75,44.0,44.0,44.0,216800
2000-03-14,43.8125,43.8125,39.1875,39.375,39.375,554000
2000-03-15,39.25,40.5,34.03150177001953,34.125,34.125,389000
2000-03-16,36.0,37.3125,34.75,35.0,35.0,119200
2000-03-17,35.0,35.0,34.125,34.125,34.125,224000
2000-03-20,34.5,34.5,25.125,28.5625,28.5625,208600
2000-03-21,29.3125,37.375,29.125,31.75,31.75,503200
2000-03-22,35.0,36.375,34.5,36.375,36.375,262400
2000-03-23,36.375,36.375,35.0,36.0,36.0,121000
2000-03-24,36.0,36.5,34.8125,35.0625,35.0625,256400
2000-03-27,37.5,46.5,37.5,41.1875,41.1875,2041600
2000-03-28,41.0,43.0,40.875,41.53150177001953,41.53150177001953,924000
2000-03-29,41.5,41.5,39.875,40.0,40.0,460200
2000-03-30,40.75,40.75,36.625,36.6875,36.6875,490800
2000-03-31,36.875,39.5,36.875,38.875,38.875,594000
2000-04-03,38.38999938964844,38.90650177001953,37.875,38.25,38.25,203800
2000-04-04,38.25,38.3125,29.515499114990234,35.125,35.125,652000
2000-04-05,34.5,37.3125,32.5,35.5625,35.5625,697000
2000-04-06,35.5,35.53150177001953,33.75,34.6875,34.6875,1010000
2000-04-07,34.75,35.0,34.25,34.53150177001953,34.53150177001953,1275000
2000-04-10,34.75,34.75,30.5,30.8439998626709,30.8439998626709,315600
2000-04-11,30.5,31.0625,28.5,30.0,30.0,547800
2000-04-12,29.75,29.9375,26.78125,28.25,28.25,174800
2000-04-13,27.0,27.0,25.5,25.5,25.5,1422200
2000-04-14,25.0,26.375,20.5,20.7814998626709,20.7814998626709,551600
2000-04-17,20.5,24.0,20.0,20.125,20.125,420200
2000-04-18,23.0,23.0,20.5,23.0,23.0,445200
2000-04-19,23.1875,25.25,20.0,23.5,23.5,564200
2000-04-20,23.1875,24.5,20.625,22.875,22.875,136200
2000-04-24,23.5,23.5,21.0314998626709,21.5,21.5,327000
2000-04-25,22.065000534057617,22.75,21.5,22.5,22.5,393000
2000-04-26,22.9375,25.25,22.9375,25.0,25.0,166000
2000-04-27,24.5,26.5,23.625,26.5,26.5,135000
2000-04-28,24.5,30.125,23.625,28.25,28.25,354600
2000-05-01,28.280000686645508,33.9375,27.75,32.53150177001953,32.53150177001953,419800
2000-05-02,33.5,36.25,32.0,34.0,34.0,742800
2000-05-03,33.5,33.75,32.0,32.1875,32.1875,298200
2000-05-04,33.0,33.5,32.0,32.6875,32.6875,397800
2000-05-05,34.25,35.3125,32.5,34.875,34.875,290600
2000-05-08,32.75,35.0,32.625,34.5625,34.5625,285000
2000-05-09,34.814998626708984,35.0,32.71900177001953,32.84400177001953,32.84400177001953,375200
2000-05-10,33.875,33.875,32.375,33.625,33.625,614400
2000-05-11,33.439998626708984,33.46900177001953,32.375,32.46900177001953,32.46900177001953,225600
2000-05-12,32.564998626708984,32.65650177001953,31.75,32.0,32.0,169800
2000-05-15,32.0,32.0,29.5,30.25,30.25,233400
2000-05-16,32.0,32.75,30.8125,31.4375,31.4375,161000
2000-05-17,30.7814998626709,32.5,30.7814998626709,31.8125,31.8125,112000
2000-05-18,31.0,31.1875,30.5625,31.0625,31.0625,516200
2000-05-19,30.5,32.0,30.0,30.6564998626709,30.6564998626709,386400
2000-05-22,31.75,31.75,30.0314998626709,30.125,30.125,440600
2000-05-23,30.5,31.0625,30.125,30.4689998626709,30.4689998626709,532400
2000-05-24,30.5,32.0,30.125,30.8125,30.8125,558800
2000-05-25,31.815000534057617,33.0,31.375,32.125,32.125,811000
2000-05-26,31.8125,33.0,30.75,31.09375,31.09375,217800
2000-05-30,31.25,31.9375,30.8125,31.9375,31.9375,340800
2000-05-31,32.064998626708984,32.5,31.5314998626709,32.0,32.0,190000
2000-06-01,32.125,32.875,32.125,32.6875,32.6875,146400
2000-06-02,32.75,33.625,32.5625,33.40650177001953,33.40650177001953,379200
2000-06-05,32.5625,35.0,32.5625,34.375,34.375,182200
2000-06-06,33.5625,36.5,33.5625,36.21875,36.21875,548600
2000-06-07,36.0,41.5,36.0,39.6875,39.6875,788800
2000-06-08,37.5,40.125,37.5,38.25,38.25,389000
2000-06-09,38.5,41.09400177001953,37.625,40.59400177001953,40.59400177001953,401000
2000-06-12,40.484375,45.0625,39.5,43.65625,43.65625,385200
2000-06-13,42.5,43.46900177001953,42.1875,42.90650177001953,42.90650177001953,553600
2000-06-14,43.0,43.75,42.5,43.09400177001953,43.09400177001953,313000
2000-06-15,43.75,44.0,42.75,43.1875,43.1875,328400
2000-06-16,43.0,44.4375,43.0,44.015499114990234,44.015499114990234,260200
2000-06-19,44.0,45.625,43.75,44.0625,44.0625,547400
