Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,17.25,17.25,17.25,17.25,11.340020179748535,0.0
2000-01-03,17.25,18.0,17.25,17.562999725341797,11.545790672302246,13400.0
2000-01-04,17.6560001373291,17.6560001373291,17.312999725341797,17.312999725341797,11.381442070007324,2300.0
2000-01-05,17.6299991607666,17.875,17.625,17.875,11.750893592834473,600.0
2000-01-06,17.5,17.5,17.125,17.5,11.504373550415039,5600.0
2000-01-07,17.5,17.5,17.5,17.5,11.504373550415039,0.0
2000-01-10,17.6299991607666,18.0,17.125,17.125,11.25784683227539,500.0
2000-01-11,17.1299991607666,18.125,17.125,17.25,11.340020179748535,2000.0
2000-01-12,17.3799991607666,17.75,17.25,17.25,11.340020179748535,5000.0
2000-01-13,17.25,17.25,17.25,17.25,11.340020179748535,400.0
2000-01-14,17.25,17.25,17.125,17.125,11.25784683227539,500.0
2000-01-18,17.25,18.0,17.25,17.25,11.340020179748535,2800.0
2000-01-19,17.1299991607666,17.625,17.0,17.375,11.422198295593262,2700.0
2000-01-20,17.0,17.0,17.0,17.0,11.175677299499512,1200.0
2000-01-21,17.0,17.875,17.0,17.875,11.750893592834473,1800.0
2000-01-24,17.0,17.0,16.75,16.75,11.011329650878906,1500.0
2000-01-25,17.0,17.25,17.0,17.25,11.340020179748535,1700.0
2000-01-26,17.25,17.375,17.0,17.375,11.422198295593262,5500.0
2000-01-27,17.25,17.75,17.0,17.75,11.668723106384277,5400.0
2000-01-28,17.75,17.75,17.75,17.75,11.668723106384277,0.0
2000-01-31,17.0,17.0,17.0,17.0,11.175677299499512,300.0
2000-02-01,16.75,16.75,16.75,16.75,11.011329650878906,100.0
2000-02-02,16.5,16.5,16.375,16.5,10.846981048583984,8300.0
2000-02-03,16.5,16.5,16.5,16.5,10.846981048583984,0.0
2000-02-04,16.5,16.5,16.5,16.5,10.846981048583984,800.0
2000-02-07,16.0,16.0,15.0,15.125,9.94306468963623,2400.0
2000-02-08,15.125,15.125,13.5,13.5,8.874798774719238,3600.0
2000-02-09,14.25,14.25,13.5,13.5,8.874798774719238,3900.0
2000-02-10,14.0,14.0,13.5,13.5,8.874798774719238,1300.0
2000-02-11,14.0,14.0,13.0,13.0,8.546103477478027,3100.0
2000-02-14,12.0,12.5625,12.0,12.0,7.888710021972656,1900.0
2000-02-15,12.3100004196167,12.312999725341797,11.75,11.75,7.724367618560791,54100.0
2000-02-16,12.687999725341797,12.687999725341797,12.0,12.5,8.217408180236816,4900.0
2000-02-17,12.75,12.75,12.0,12.0,7.888710021972656,7200.0
2000-02-18,12.125,12.125,11.875,12.0,7.888710021972656,51100.0
2000-02-22,12.380000114440918,12.5,11.625,11.75,7.724367618560791,110700.0
2000-02-23,11.5,12.0,11.5,12.0,7.888710021972656,1300.0
2000-02-24,12.0,12.0,11.5,11.5,7.560015678405762,1300.0
2000-02-25,12.25,13.25,12.125,13.25,8.710455894470215,7100.0
2000-02-28,13.25,13.25,11.5,11.5,7.5771708488464355,9700.0
2000-02-29,12.25,12.25,11.75,11.75,7.7418951988220215,1200.0
2000-03-01,11.75,12.062999725341797,11.75,12.0,7.906613826751709,8300.0
2000-03-02,12.0,12.0,12.0,12.0,7.906613826751709,100.0
2000-03-03,12.25,12.25,12.25,12.25,8.071331977844238,300.0
2000-03-06,12.0,12.0,12.0,12.0,7.906613826751709,100.0
2000-03-07,12.0,12.25,12.0,12.25,8.071331977844238,1400.0
2000-03-08,12.25,12.25,12.25,12.25,8.071331977844238,0.0
2000-03-09,12.0,12.0,12.0,12.0,7.906613826751709,800.0
2000-03-10,11.625,11.625,10.5,11.25,7.41245174407959,14300.0
2000-03-13,11.25,11.5,11.25,11.25,7.41245174407959,1400.0
2000-03-14,11.25,11.5,11.25,11.5,7.5771708488464355,17800.0
2000-03-15,11.5,11.5,11.5,11.5,7.5771708488464355,200.0
2000-03-16,11.25,11.375,10.875,11.0,7.247729301452637,31600.0
2000-03-17,11.25,11.25,11.25,11.25,7.41245174407959,1000.0
2000-03-20,10.5,10.5,10.5,10.5,6.918286323547363,3500.0
2000-03-21,10.875,10.875,10.875,10.875,7.165369510650635,500.0
2000-03-22,10.875,10.875,10.875,10.875,7.165369510650635,0.0
2000-03-23,11.0,11.0,10.375,10.375,6.8359270095825195,9100.0
2000-03-24,10.375,10.375,10.375,10.375,6.8359270095825195,0.0
2000-03-27,10.75,10.75,10.25,10.25,6.753563404083252,7200.0
2000-03-28,10.75,12.5,10.5,12.5,8.236055374145508,18800.0
2000-03-29,13.0,13.0,12.0,13.0,8.565500259399414,4300.0
2000-03-30,12.0,12.75,12.0,12.75,8.400779724121094,3200.0
2000-03-31,12.75,13.25,12.5,13.25,8.730217933654785,4400.0
2000-04-03,12.5,13.25,12.25,12.25,8.071331977844238,4900.0
2000-04-04,12.5,12.625,12.25,12.625,8.3184175491333,5200.0
2000-04-05,12.5,12.875,12.25,12.875,8.483139038085938,10400.0
2000-04-06,12.75,13.0,12.5,12.5,8.236055374145508,2600.0
