Date,Open,High,Low,Close,Adj Close,Volume
2008-02-12,5.5950541496276855,5.5950541496276855,4.482224941253662,4.63678503036499,4.63678503036499,44707
2008-02-13,4.574961185455322,4.574961185455322,3.8639869689941406,3.8639869689941406,3.8639869689941406,37493
2008-02-14,3.709428071975708,4.574961185455322,3.709428071975708,4.513136863708496,4.513136863708496,28403
2008-02-15,4.729519844055176,5.409582138061523,4.729519844055176,5.409582138061523,5.409582138061523,29503
2008-02-19,5.3786702156066895,5.409582138061523,5.255023002624512,5.316845893859863,5.316845893859863,16013
2008-02-20,5.316845893859863,5.425037860870361,5.316845893859863,5.409582138061523,5.409582138061523,7893
2008-02-21,5.471405982971191,5.502317905426025,5.3786702156066895,5.440494060516357,5.440494060516357,30311
2008-02-22,5.255023002624512,5.502317905426025,5.255023002624512,5.502317905426025,5.502317905426025,33999
2008-02-25,5.471405982971191,5.533229827880859,5.471405982971191,5.533229827880859,5.533229827880859,7602
2008-02-26,5.564142227172852,5.5795979499816895,5.502317905426025,5.564142227172852,5.564142227172852,25782
2008-02-27,5.564142227172852,5.5950541496276855,5.409582138061523,5.5950541496276855,5.5950541496276855,15592
2008-02-28,5.5950541496276855,5.5950541496276855,5.564142227172852,5.564142227172852,5.564142227172852,6696
2008-02-29,5.5950541496276855,5.5950541496276855,5.5950541496276855,5.5950541496276855,5.5950541496276855,2911
2008-03-03,5.625965118408203,5.625965118408203,5.564142227172852,5.564142227172852,5.564142227172852,2685
2008-03-04,5.564142227172852,5.564142227172852,5.564142227172852,5.564142227172852,5.564142227172852,194
2008-03-05,5.533229827880859,5.533229827880859,5.533229827880859,5.533229827880859,5.533229827880859,1099
2008-03-06,5.5950541496276855,5.625965118408203,5.5950541496276855,5.5950541496276855,5.5950541496276855,5984
2008-03-07,5.5950541496276855,5.5950541496276855,5.5950541496276855,5.5950541496276855,5.5950541496276855,485
2008-03-10,5.5950541496276855,5.5950541496276855,5.5950541496276855,5.5950541496276855,5.5950541496276855,1002
2008-03-11,5.564142227172852,5.5950541496276855,5.564142227172852,5.5950541496276855,5.5950541496276855,1585
2008-03-12,5.625965118408203,5.625965118408203,5.5950541496276855,5.625965118408203,5.625965118408203,4108
2008-03-13,5.656877040863037,5.656877040863037,5.625965118408203,5.625965118408203,5.625965118408203,485
2008-03-14,5.625965118408203,5.625965118408203,5.625965118408203,5.625965118408203,5.625965118408203,0
