Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,10.149999618530273,10.229999542236328,10.0600004196167,10.0600004196167,10.0600004196167,2899144
2020-12-14,10.0600004196167,10.15060043334961,10.0600004196167,10.130000114440918,10.130000114440918,95094
2020-12-15,10.699999809265137,10.699999809265137,10.09000015258789,10.149999618530273,10.149999618530273,186906
2020-12-16,10.119999885559082,10.170000076293945,10.100000381469727,10.170000076293945,10.170000076293945,61746
2020-12-17,10.170000076293945,10.199999809265137,10.164999961853027,10.1899995803833,10.1899995803833,17756
2020-12-18,10.199999809265137,10.270000457763672,10.1899995803833,10.210000038146973,10.210000038146973,95509
2020-12-21,10.25,10.25,10.229999542236328,10.229999542236328,10.229999542236328,58087
2020-12-22,10.300000190734863,10.300000190734863,10.270000457763672,10.270000457763672,10.270000457763672,3251
2020-12-23,10.279999732971191,10.300000190734863,10.239999771118164,10.239999771118164,10.239999771118164,24688
2020-12-24,10.281999588012695,10.281999588012695,10.25,10.25,10.25,31387
2020-12-28,10.260000228881836,10.300000190734863,10.23009967803955,10.270000457763672,10.270000457763672,69179
2020-12-29,10.270000457763672,10.335000038146973,10.199999809265137,10.25,10.25,157982
2020-12-30,10.25,10.34000015258789,10.25,10.25,10.25,83143
2020-12-31,10.270000457763672,10.34000015258789,10.25,10.319999694824219,10.319999694824219,12159
2021-01-04,10.34000015258789,10.539999961853027,10.289999961853027,10.289999961853027,10.289999961853027,35161
2021-01-05,10.449999809265137,10.449999809265137,10.350000381469727,10.390000343322754,10.390000343322754,11404
2021-01-06,10.34000015258789,10.489999771118164,10.3100004196167,10.4399995803833,10.4399995803833,143451
2021-01-07,10.425000190734863,10.425000190734863,10.399999618530273,10.399999618530273,10.399999618530273,649
2021-01-08,10.4399995803833,10.449999809265137,10.350000381469727,10.359999656677246,10.359999656677246,7232
2021-01-11,10.319999694824219,10.4399995803833,10.319999694824219,10.4399995803833,10.4399995803833,5399
2021-01-12,10.449999809265137,10.475000381469727,10.399999618530273,10.449999809265137,10.449999809265137,51921
2021-01-13,10.5,10.604999542236328,10.420100212097168,10.449999809265137,10.449999809265137,44740
2021-01-14,10.470000267028809,10.5,10.449999809265137,10.460000038146973,10.460000038146973,12871
2021-01-15,10.5,10.5,10.350000381469727,10.430000305175781,10.430000305175781,62673
2021-01-19,10.489999771118164,10.489999771118164,10.4399995803833,10.4399995803833,10.4399995803833,6941
2021-01-20,10.5,10.5,10.449999809265137,10.449999809265137,10.449999809265137,7345
2021-01-21,10.46619987487793,10.600000381469727,10.46619987487793,10.550000190734863,10.550000190734863,52434
2021-01-22,10.550000190734863,10.550000190734863,10.489999771118164,10.489999771118164,10.489999771118164,4433
2021-01-25,10.600000381469727,10.600000381469727,10.5,10.5,10.5,88944
2021-01-26,10.600000381469727,10.600000381469727,10.5,10.5600004196167,10.5600004196167,30446
2021-01-27,10.369999885559082,10.510000228881836,10.359999656677246,10.359999656677246,10.359999656677246,160016
2021-01-28,10.390000343322754,10.454999923706055,10.359999656677246,10.399999618530273,10.399999618530273,67088
2021-01-29,10.399999618530273,10.460000038146973,10.399999618530273,10.460000038146973,10.460000038146973,14818
2021-02-01,10.360099792480469,10.5,10.360099792480469,10.5,10.5,34657
2021-02-02,10.449999809265137,10.59000015258789,10.449999809265137,10.489999771118164,10.489999771118164,21724
2021-02-03,10.5,10.579999923706055,10.440999984741211,10.470000267028809,10.470000267028809,3951
2021-02-04,10.452099800109863,10.470000267028809,10.449999809265137,10.470000267028809,10.470000267028809,5935
2021-02-05,10.495200157165527,10.567700386047363,10.483699798583984,10.5,10.5,2612
2021-02-08,10.600000381469727,10.600000381469727,10.399999618530273,10.550000190734863,10.550000190734863,83216
2021-02-09,10.520000457763672,10.539999961853027,10.449999809265137,10.529999732971191,10.529999732971191,6605
2021-02-10,10.5600004196167,10.569999694824219,10.460000038146973,10.470000267028809,10.470000267028809,1628
2021-02-11,10.5600004196167,10.5600004196167,10.550000190734863,10.5600004196167,10.5600004196167,9143
2021-02-12,10.600000381469727,10.6899995803833,10.529999732971191,10.579999923706055,10.579999923706055,44305
2021-02-16,10.600000381469727,10.699999809265137,10.579999923706055,10.670000076293945,10.670000076293945,186991
2021-02-17,10.670000076293945,10.720000267028809,10.649999618530273,10.680000305175781,10.680000305175781,41901
2021-02-18,10.5600004196167,10.699999809265137,10.550000190734863,10.680000305175781,10.680000305175781,40432
2021-02-19,10.579999923706055,10.699999809265137,10.569999694824219,10.59000015258789,10.59000015258789,23543
2021-02-22,10.569999694824219,10.699999809265137,10.569999694824219,10.619999885559082,10.619999885559082,2029
2021-02-23,10.449999809265137,10.600000381469727,10.399999618530273,10.539999961853027,10.539999961853027,181645
2021-02-24,10.550100326538086,10.600000381469727,10.494999885559082,10.550000190734863,10.550000190734863,159374
2021-02-25,10.550000190734863,10.5600004196167,10.5,10.550000190734863,10.550000190734863,56459
2021-02-26,10.625,10.625,10.479999542236328,10.479999542236328,10.479999542236328,75053
2021-03-01,10.460000038146973,10.5,10.449999809265137,10.5,10.5,3142
2021-03-02,10.420000076293945,10.494000434875488,10.3100004196167,10.359999656677246,10.359999656677246,12209
2021-03-03,10.359999656677246,10.359999656677246,10.300000190734863,10.300000190734863,10.300000190734863,368
2021-03-04,10.25,10.25,10.100000381469727,10.100000381469727,10.100000381469727,19538
2021-03-05,10.050000190734863,10.300000190734863,9.949999809265137,10.25,10.25,92494
2021-03-08,10.21500015258789,10.390000343322754,10.21500015258789,10.270000457763672,10.270000457763672,3410
2021-03-09,10.300000190734863,10.350000381469727,10.25,10.25,10.25,32671
2021-03-10,10.15999984741211,10.220000267028809,10.149999618530273,10.220000267028809,10.220000267028809,5547
2021-03-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2021-03-12,10.449999809265137,10.449999809265137,10.364700317382812,10.364700317382812,10.364700317382812,579
2021-03-15,10.199999809265137,10.29010009765625,10.199999809265137,10.289999961853027,10.289999961853027,2114
2021-03-16,10.210100173950195,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,10463
2021-03-17,10.100000381469727,10.300000190734863,10.100000381469727,10.199999809265137,10.199999809265137,8319
