Date,Open,High,Low,Close,Adj Close,Volume
2003-07-31,11.875961303710938,11.937976837158203,10.387590408325195,10.970535278320312,10.970535278320312,14799611
2003-08-01,11.162782669067383,11.162782669067383,9.965885162353516,10.697667121887207,10.697667121887207,2522628
2003-08-04,10.66666030883789,10.66666030883789,10.232550621032715,10.381387710571289,10.381387710571289,959421
2003-08-05,10.294567108154297,10.443404197692871,10.08371353149414,10.232550621032715,10.232550621032715,861567
2003-08-06,10.257356643676758,10.468210220336914,10.232550621032715,10.399992942810059,10.399992942810059,556714
2003-08-07,10.499217987060547,10.635651588439941,10.232550621032715,10.54262924194336,10.54262924194336,649220
2003-08-08,10.567435264587402,10.858906745910645,10.54262924194336,10.840303421020508,10.840303421020508,609526
2003-08-11,10.858906745910645,11.088364601135254,10.54262924194336,10.697667121887207,10.697667121887207,563651
2003-08-12,10.72247314453125,10.939528465270996,10.424798965454102,10.939528465270996,10.939528465270996,577651
2003-08-13,10.958131790161133,11.348830223083496,10.790690422058105,11.206193923950195,11.206193923950195,340947
2003-08-14,11.404644012451172,11.410844802856445,10.648055076599121,10.753480911254883,10.753480911254883,271375
2003-08-15,10.73487663269043,10.821698188781738,10.629449844360352,10.821698188781738,10.821698188781738,219703
2003-08-18,10.790690422058105,10.852705955505371,10.52402400970459,10.604643821716309,10.604643821716309,508966
2003-08-19,10.604643821716309,10.716272354125977,10.424798965454102,10.661078453063965,10.661078453063965,197932
2003-08-20,10.66666030883789,10.753480911254883,10.54262924194336,10.604643821716309,10.604643821716309,235102
2003-08-21,10.536426544189453,10.697667121887207,10.393792152404785,10.573636054992676,10.573636054992676,446856
2003-08-22,10.592241287231445,10.716272354125977,10.424798965454102,10.511621475219727,10.511621475219727,195975
2003-08-25,10.604643821716309,10.629449844360352,10.449604988098145,10.604643821716309,10.604643821716309,267513
2003-08-26,10.573636054992676,10.821698188781738,10.511621475219727,10.821698188781738,10.821698188781738,221210
2003-08-27,10.834100723266602,11.082162857055664,10.72867488861084,11.082162857055664,11.082162857055664,211037
2003-08-28,11.013945579528809,11.627899169921875,11.013945579528809,11.627899169921875,11.627899169921875,414962
2003-08-29,11.652705192565918,12.217045783996582,11.286813735961914,12.210844993591309,12.210844993591309,874328
2003-09-02,11.999992370605469,12.31006908416748,11.782938003540039,11.937976837158203,11.937976837158203,700333
2003-09-03,12.037200927734375,12.32867431640625,11.782938003540039,12.136425971984863,12.136425971984863,408780
2003-09-04,12.458907127380371,12.589138984680176,12.043402671813965,12.545727729797363,12.545727729797363,778636
2003-09-05,12.465107917785645,12.992239952087402,12.359682083129883,12.713170051574707,12.713170051574707,888850
2003-09-08,12.71937084197998,13.010844230651855,12.570533752441406,12.868208885192871,12.868208885192871,441354
2003-09-09,12.95503044128418,12.95503044128418,12.365882873535156,12.589138984680176,12.589138984680176,760028
2003-09-10,12.18603801727295,12.248053550720215,11.044954299926758,11.243403434753418,11.243403434753418,1873564
2003-09-11,11.249605178833008,11.392239570617676,11.026349067687988,11.175186157226562,11.175186157226562,527653
