Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,65.55000305175781,79.6500015258789,65.55000305175781,65.55000305175781,59.388221740722656,182
2000-01-03,84.30000305175781,84.30000305175781,75.0,84.30000305175781,76.37569427490234,173
2000-01-04,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,76.37569427490234,0
2000-01-05,90.0,90.0,84.30000305175781,90.0,81.53987884521484,31
2000-01-06,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,72.16279602050781,4
2000-01-07,90.0,90.0,79.6500015258789,90.0,81.53987884521484,14
2000-01-10,84.75,84.75,84.75,84.75,76.78339385986328,7
2000-01-11,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,72.16279602050781,2
2000-01-12,79.6500015258789,79.6500015258789,75.0,79.6500015258789,72.16279602050781,40
2000-01-13,75.0,75.0,75.0,75.0,67.94989776611328,3
2000-01-14,75.0,75.0,75.0,75.0,67.94989776611328,4
2000-01-18,75.0,75.0,75.0,75.0,67.94989776611328,2
2000-01-19,75.0,75.0,75.0,75.0,67.94989776611328,30
2000-01-20,75.0,75.0,75.0,75.0,67.94989776611328,22
2000-01-21,75.0,75.0,75.0,75.0,67.94989776611328,18
2000-01-24,75.0,90.0,75.0,75.0,67.94989776611328,44
2000-01-25,72.0,75.0,72.0,72.0,65.23192596435547,13
2000-01-26,88.94999694824219,88.94999694824219,72.0,88.94999694824219,80.58859252929688,90
2000-01-27,79.6500015258789,90.0,75.0,79.6500015258789,72.16279602050781,996
2000-01-28,75.0,75.0,75.0,75.0,67.94989776611328,73
2000-01-31,75.0,79.6500015258789,75.0,75.0,67.94989776611328,90
2000-02-01,67.5,67.5,67.5,67.5,61.1549072265625,61
2000-02-02,67.5,67.5,67.5,67.5,61.1549072265625,113
2000-02-03,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,59.388221740722656,3
2000-02-04,65.55000305175781,75.0,65.55000305175781,65.55000305175781,59.388221740722656,60
2000-02-07,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,59.388221740722656,24
2000-02-08,60.900001525878906,65.55000305175781,60.900001525878906,60.900001525878906,55.175323486328125,442
2000-02-09,60.900001525878906,60.900001525878906,56.25,60.900001525878906,55.175323486328125,108
2000-02-10,56.25,60.900001525878906,56.25,56.25,50.96242904663086,512
2000-02-11,56.25,56.25,56.25,56.25,50.96242904663086,0
2000-02-14,52.5,60.900001525878906,52.5,52.5,47.564937591552734,203
2000-02-15,52.5,52.5,52.5,52.5,47.564937591552734,0
2000-02-16,56.25,56.25,51.45000076293945,56.25,50.96242904663086,90
2000-02-17,51.45000076293945,56.25,51.45000076293945,51.45000076293945,46.61363983154297,48
2000-02-18,57.0,57.0,56.25,57.0,51.64193344116211,30
2000-02-22,46.79999923706055,56.25,46.79999923706055,46.79999923706055,42.40074920654297,275
2000-02-23,55.5,55.5,46.79999923706055,55.5,50.28293228149414,140
2000-02-24,55.5,55.5,55.5,55.5,50.28293228149414,0
2000-02-25,51.45000076293945,55.5,51.45000076293945,51.45000076293945,46.61363983154297,98
2000-02-28,48.0,55.5,43.5,48.0,43.48794174194336,148
2000-02-29,43.5,55.5,43.5,43.5,39.410945892333984,268
2000-03-01,43.5,43.5,43.5,43.5,39.410945892333984,7
2000-03-02,55.5,55.5,55.5,55.5,50.28293228149414,14
2000-03-03,43.5,55.5,43.5,43.5,39.410945892333984,51
2000-03-06,43.5,43.5,43.5,43.5,39.410945892333984,0
2000-03-07,52.5,55.5,52.5,52.5,47.564937591552734,14
2000-03-08,43.5,43.5,43.5,43.5,39.410945892333984,43
2000-03-09,43.5,52.5,43.5,43.5,39.410945892333984,32
2000-03-10,55.5,55.5,55.5,55.5,50.28293228149414,70
2000-03-13,43.5,55.5,43.5,43.5,39.410945892333984,51
2000-03-14,75.0,75.0,58.5,75.0,67.94989776611328,1185
2000-03-15,70.19999694824219,75.0,70.19999694824219,70.19999694824219,63.601112365722656,382
2000-03-16,51.45000076293945,70.19999694824219,46.79999923706055,51.45000076293945,46.61363983154297,444
2000-03-17,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,46.61363983154297,6
2000-03-20,72.0,72.0,51.45000076293945,72.0,65.23192596435547,319
2000-03-21,67.5,67.5,67.5,67.5,61.1549072265625,2
2000-03-22,67.5,67.5,67.5,67.5,61.1549072265625,20
2000-03-23,67.5,67.5,51.45000076293945,67.5,61.1549072265625,32
2000-03-24,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,46.61363983154297,23
2000-03-27,60.0,60.0,51.45000076293945,60.0,54.35992431640625,40
2000-03-28,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,46.61363983154297,33
2000-03-29,51.45000076293945,67.5,42.150001525878906,51.45000076293945,46.61363983154297,212
2000-03-30,43.5,63.0,43.5,43.5,39.410945892333984,36
2000-03-31,43.5,43.5,43.5,43.5,39.410945892333984,0
2000-04-03,63.0,63.0,63.0,63.0,57.077919006347656,1
2000-04-04,45.0,45.0,45.0,45.0,40.76993942260742,66
2000-04-05,43.5,45.0,43.5,43.5,39.410945892333984,59
2000-04-06,43.5,43.5,43.5,43.5,39.410945892333984,0
2000-04-07,60.0,60.0,60.0,60.0,54.35992431640625,6
2000-04-10,60.0,60.0,43.5,60.0,54.35992431640625,86
2000-04-11,43.5,43.5,43.5,43.5,39.410945892333984,10
2000-04-12,43.5,43.5,43.5,43.5,39.410945892333984,0
2000-04-13,43.5,43.5,43.5,43.5,39.410945892333984,20
2000-04-14,43.5,43.5,43.5,43.5,39.410945892333984,110
2000-04-17,43.5,43.5,43.5,43.5,39.410945892333984,0
