Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,11.0,11.369999885559082,10.850000381469727,11.149999618530273,11.149999618530273,8303298
2021-02-19,11.039999961853027,11.199899673461914,10.949999809265137,11.119999885559082,11.119999885559082,301407
2021-02-22,11.050000190734863,11.149999618530273,10.949999809265137,11.100000381469727,11.100000381469727,165426
2021-02-23,10.899999618530273,10.994999885559082,10.649999618530273,10.800000190734863,10.800000190734863,527597
2021-02-24,10.720000267028809,10.850000381469727,10.699999809265137,10.75,10.75,344929
2021-02-25,10.8100004196167,10.920000076293945,10.59000015258789,10.59000015258789,10.59000015258789,119242
2021-02-26,10.649999618530273,10.649999618530273,10.5,10.59000015258789,10.59000015258789,73890
2021-03-01,10.739999771118164,10.739999771118164,10.5,10.539999961853027,10.539999961853027,656463
2021-03-02,10.550000190734863,10.600000381469727,10.369999885559082,10.460000038146973,10.460000038146973,131564
2021-03-03,10.420000076293945,10.420000076293945,10.140000343322754,10.239999771118164,10.239999771118164,448487
2021-03-04,10.199999809265137,10.3100004196167,10.15999984741211,10.260000228881836,10.260000228881836,209947
2021-03-05,10.260000228881836,10.260000228881836,10.149999618530273,10.1899995803833,10.1899995803833,151572
2021-03-08,10.15999984741211,10.446599960327148,10.15999984741211,10.1899995803833,10.1899995803833,152396
2021-03-09,10.279999732971191,10.329999923706055,10.199999809265137,10.210000038146973,10.210000038146973,75668
2021-03-10,10.229999542236328,10.399999618530273,10.210000038146973,10.270000457763672,10.270000457763672,196966
2021-03-11,10.300000190734863,10.390000343322754,10.260000228881836,10.380000114440918,10.380000114440918,37588
2021-03-12,10.369999885559082,10.4399995803833,10.300000190734863,10.399999618530273,10.399999618530273,27748
2021-03-15,10.40999984741211,10.4399995803833,10.369999885559082,10.390000343322754,10.390000343322754,20296
2021-03-16,10.390000343322754,10.390000343322754,10.229999542236328,10.300000190734863,10.300000190734863,124295
2021-03-17,10.229999542236328,10.25,10.220000267028809,10.229999542236328,10.229999542236328,5162
2021-03-18,10.279999732971191,10.279999732971191,10.15999984741211,10.25,10.25,31229
2021-03-19,10.25,10.25,10.149999618530273,10.194999694824219,10.194999694824219,93357
2021-03-22,10.199999809265137,10.239999771118164,10.149999618530273,10.149999618530273,10.149999618530273,325905
2021-03-23,10.149999618530273,10.15999984741211,9.869999885559082,9.970000267028809,9.970000267028809,246097
2021-03-24,9.97819995880127,10.069999694824219,9.97819995880127,10.020000457763672,10.020000457763672,483592
2021-03-25,9.989999771118164,10.0,9.920000076293945,9.920000076293945,9.920000076293945,387818
2021-03-26,9.949999809265137,10.050000190734863,9.890000343322754,10.050000190734863,10.050000190734863,214687
2021-03-29,10.050000190734863,10.069999694824219,9.989999771118164,9.989999771118164,9.989999771118164,26927
2021-03-30,9.930000305175781,9.97599983215332,9.899999618530273,9.925000190734863,9.925000190734863,62620
2021-03-31,9.975000381469727,10.0,9.920000076293945,9.96500015258789,9.96500015258789,247638
2021-04-01,10.0,10.0,9.994000434875488,10.0,10.0,5812
2021-04-05,10.0,10.000100135803223,10.0,10.0,10.0,3865
2021-04-06,9.949000358581543,10.029999732971191,9.949000358581543,10.020000457763672,10.020000457763672,26488
2021-04-07,10.020000457763672,10.100000381469727,10.010000228881836,10.100000381469727,10.100000381469727,12513
2021-04-08,10.015000343322754,10.039999961853027,9.966699600219727,10.039999961853027,10.039999961853027,2325
2021-04-09,10.020000457763672,10.15999984741211,10.020000457763672,10.15999984741211,10.15999984741211,481300
2021-04-12,10.149999618530273,10.1899995803833,10.039999961853027,10.180000305175781,10.180000305175781,16467
2021-04-13,10.109999656677246,10.21500015258789,10.109999656677246,10.199999809265137,10.199999809265137,15571
2021-04-14,10.180000305175781,10.199999809265137,10.157999992370605,10.199999809265137,10.199999809265137,3904
2021-04-15,10.05620002746582,10.09000015258789,10.0,10.020000457763672,10.020000457763672,20977
2021-04-16,10.09000015258789,10.09000015258789,10.0,10.050000190734863,10.050000190734863,42998
2021-04-19,10.056900024414062,10.100000381469727,10.029999732971191,10.050000190734863,10.050000190734863,4916
2021-04-20,10.0,10.050000190734863,9.979999542236328,9.989999771118164,9.989999771118164,57868
2021-04-21,9.979999542236328,10.050000190734863,9.949999809265137,10.0,10.0,58280
2021-04-22,9.949999809265137,10.020000457763672,9.949999809265137,10.001899719238281,10.001899719238281,445567
2021-04-23,9.949999809265137,10.0,9.949999809265137,9.979999542236328,9.979999542236328,90306
2021-04-26,9.979999542236328,10.001899719238281,9.970000267028809,10.0,10.0,30297
2021-04-27,9.970000267028809,10.050000190734863,9.970000267028809,10.050000190734863,10.050000190734863,15716
2021-04-28,10.0,10.0,10.0,10.0,10.0,273
2021-04-29,9.9399995803833,10.069999694824219,9.9399995803833,10.050000190734863,10.050000190734863,4210
2021-04-30,9.989999771118164,10.010000228881836,9.970000267028809,10.010000228881836,10.010000228881836,8970
2021-05-03,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,26989
2021-05-04,10.0,10.037099838256836,9.970000267028809,10.0,10.0,17903
2021-05-05,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,3130
2021-05-06,9.970000267028809,10.0,9.970000267028809,9.989999771118164,9.989999771118164,6404
2021-05-07,9.979999542236328,10.0,9.979999542236328,10.0,10.0,28906
2021-05-10,9.965700149536133,10.0,9.960000038146973,10.0,10.0,8630
2021-05-11,10.0,10.0600004196167,9.960000038146973,10.010000228881836,10.010000228881836,41141
2021-05-12,10.0,10.013099670410156,10.0,10.012399673461914,10.012399673461914,7758
2021-05-13,9.989999771118164,10.015000343322754,9.979999542236328,9.979999542236328,9.979999542236328,3255
2021-05-14,9.979999542236328,10.0,9.970000267028809,10.0,10.0,2653
