Date,Open,High,Low,Close,Adj Close,Volume
2013-09-16,32.0,33.0,31.350000381469727,31.43000030517578,26.365997314453125,2300
2013-09-17,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,26.365997314453125,0
2013-09-18,31.100000381469727,31.260000228881836,30.079999923706055,30.59000015258789,25.661333084106445,2800
2013-09-19,30.299999237060547,30.360000610351562,29.5,29.510000228881836,24.755346298217773,12100
2013-09-20,29.600000381469727,29.790000915527344,29.399999618530273,29.790000915527344,24.990234375,16774
2013-09-23,29.799999237060547,30.200000762939453,29.775999069213867,30.0,25.166393280029297,13850
2013-09-24,30.0,30.25,29.950000762939453,30.18000030517578,25.317394256591797,14100
2013-09-25,30.229999542236328,31.0,30.0,31.0,26.005279541015625,9400
2013-09-26,30.690000534057617,34.41999816894531,30.5,34.0,28.521909713745117,7842
2013-09-27,33.68000030517578,35.790000915527344,33.66999816894531,35.25,29.570524215698242,243258
2013-09-30,36.0,37.5,33.04999923706055,33.75,28.31219482421875,955145
2013-10-01,33.52000045776367,35.18000030517578,31.514999389648438,33.79999923706055,28.354137420654297,1483426
2013-10-02,33.540000915527344,34.5,32.90999984741211,33.150001525878906,27.80887222290039,633616
2013-10-03,33.75,33.790000915527344,33.06999969482422,33.689998626708984,28.261863708496094,678743
2013-10-04,32.93000030517578,33.4900016784668,32.279998779296875,32.7599983215332,27.481704711914062,686817
2013-10-07,32.18000030517578,33.04999923706055,32.0,32.84000015258789,27.548812866210938,837782
2013-10-08,32.16999816894531,33.099998474121094,31.170000076293945,32.4900016784668,27.25521469116211,771978
2013-10-09,32.18000030517578,33.09000015258789,31.540000915527344,32.86000061035156,27.565595626831055,394477
2013-10-10,32.650001525878906,33.349998474121094,32.369998931884766,33.279998779296875,28.157855987548828,536630
2013-10-11,32.849998474121094,33.40999984741211,32.349998474121094,33.209999084472656,28.0986328125,577870
2013-10-14,33.220001220703125,33.75,32.90999984741211,33.560001373291016,28.394763946533203,385210
2013-10-15,33.29999923706055,33.7400016784668,32.70000076293945,33.52000045776367,28.360923767089844,808984
2013-10-16,33.34000015258789,33.630001068115234,33.040000915527344,33.40999984741211,28.267847061157227,360034
2013-10-17,33.099998474121094,33.66999816894531,33.0,33.47999954223633,28.32707405090332,208034
2013-10-18,33.75,33.75,33.15999984741211,33.560001373291016,28.394763946533203,314382
2013-10-21,33.560001373291016,34.029998779296875,33.5,33.880001068115234,28.665512084960938,311639
2013-10-22,33.900001525878906,34.310001373291016,33.720001220703125,34.25,28.97857093811035,215631
2013-10-23,33.939998626708984,34.81999969482422,33.93600082397461,34.65999984741211,29.325456619262695,118922
2013-10-24,34.59000015258789,35.0,34.20000076293945,34.91999816894531,29.545440673828125,82516
2013-10-25,35.0,35.2599983215332,34.70000076293945,35.18000030517578,29.765432357788086,84946
2013-10-28,35.04999923706055,36.15999984741211,35.0,36.099998474121094,30.543821334838867,325166
2013-10-29,35.97999954223633,36.56999969482422,35.630001068115234,36.099998474121094,30.543821334838867,223594
2013-10-30,36.900001525878906,36.959999084472656,35.38010025024414,36.31999969482422,30.7299747467041,225584
2013-10-31,36.13999938964844,37.0,34.2599983215332,35.25,29.82465934753418,581271
2013-11-01,35.0,35.63999938964844,34.61399841308594,35.439998626708984,29.985408782958984,251447
2013-11-04,35.5,35.70000076293945,34.13999938964844,35.54999923706055,30.078472137451172,259432
2013-11-05,35.310001373291016,35.900001525878906,34.63999938964844,35.61000061035156,30.12924575805664,269191
2013-11-06,35.65999984741211,35.93000030517578,35.13999938964844,35.38999938964844,29.9431095123291,141290
2013-11-07,35.619998931884766,36.66999816894531,34.66999816894531,36.13999938964844,30.577674865722656,404246
2013-11-08,36.11000061035156,36.29999923706055,35.540000915527344,36.20000076293945,30.628440856933594,168822
2013-11-11,36.08000183105469,36.619998931884766,36.08000183105469,36.470001220703125,30.85688018798828,139249
2013-11-12,36.400001525878906,36.83000183105469,36.08000183105469,36.66999816894531,31.02610206604004,149348
2013-11-13,36.31999969482422,38.61000061035156,36.31999969482422,38.380001068115234,32.47290802001953,258346
2013-11-14,38.47999954223633,39.880001068115234,37.560001373291016,38.63999938964844,32.692893981933594,342341
