Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,18.299999237060547,18.5,15.239999771118164,15.989999771118164,15.989999771118164,7825932
2020-06-08,17.079999923706055,17.489999771118164,16.25,17.0,17.0,2676102
2020-06-09,17.299999237060547,17.489999771118164,15.699999809265137,16.040000915527344,16.040000915527344,1749103
2020-06-10,16.149999618530273,16.75,14.800000190734863,15.25,15.25,3953970
2020-06-11,14.75,15.100000381469727,14.670000076293945,14.75,14.75,1107996
2020-06-12,15.010000228881836,15.100000381469727,14.699999809265137,14.75,14.75,652888
2020-06-15,14.6899995803833,15.300000190734863,14.6003999710083,15.0,15.0,1458865
2020-06-16,15.479999542236328,16.75,15.109999656677246,16.75,16.75,1089071
2020-06-17,16.75,20.18000030517578,16.75,20.1200008392334,20.1200008392334,3992345
2020-06-18,21.274999618530273,23.0,19.38010025024414,22.469999313354492,22.469999313354492,4652061
2020-06-19,22.31999969482422,23.959999084472656,20.950000762939453,22.1200008392334,22.1200008392334,1797798
2020-06-22,22.579999923706055,22.700000762939453,20.000999450683594,20.1299991607666,20.1299991607666,1457403
2020-06-23,20.709999084472656,21.979999542236328,20.562400817871094,21.950000762939453,21.950000762939453,1293420
2020-06-24,21.5,24.6200008392334,20.19499969482422,20.899999618530273,20.899999618530273,2631929
2020-06-25,21.25,24.88990020751953,20.25,24.59000015258789,24.59000015258789,2210002
2020-06-26,23.809999465942383,25.059999465942383,22.299999237060547,24.940000534057617,24.940000534057617,1325131
2020-06-29,25.1299991607666,25.5,21.0,21.1200008392334,21.1200008392334,2393386
2020-06-30,22.0,23.569900512695312,21.66010093688965,22.299999237060547,22.299999237060547,1954263
2020-07-01,22.420000076293945,23.93000030517578,21.56999969482422,23.149999618530273,23.149999618530273,1676140
2020-07-02,23.700000762939453,26.399999618530273,23.700000762939453,26.3799991607666,26.3799991607666,2028587
2020-07-06,27.690000534057617,29.0,26.610000610351562,27.690000534057617,27.690000534057617,2358318
2020-07-07,27.68000030517578,27.770000457763672,25.6299991607666,26.260000228881836,26.260000228881836,1149987
2020-07-08,27.0,30.59000015258789,26.799999237060547,29.780000686645508,29.780000686645508,1668639
2020-07-09,30.399999618530273,34.939998626708984,30.399999618530273,32.41999816894531,32.41999816894531,2611131
2020-07-10,32.2400016784668,32.59000015258789,30.600000381469727,30.84000015258789,30.84000015258789,1142605
2020-07-13,30.850000381469727,31.75,27.5,27.780000686645508,27.780000686645508,1549227
2020-07-14,27.290000915527344,27.780000686645508,25.0,26.68000030517578,26.68000030517578,1114665
2020-07-15,27.290000915527344,29.633100509643555,27.100000381469727,29.479999542236328,29.479999542236328,795393
2020-07-16,27.299999237060547,28.15999984741211,26.350000381469727,26.600000381469727,26.600000381469727,1079154
2020-07-17,27.31999969482422,27.31999969482422,26.23310089111328,26.93000030517578,26.93000030517578,451292
2020-07-20,27.024999618530273,27.8799991607666,25.56999969482422,27.329999923706055,27.329999923706055,722672
2020-07-21,27.3700008392334,28.309999465942383,27.010000228881836,27.889999389648438,27.889999389648438,471989
2020-07-22,27.0,27.489999771118164,25.889999389648438,26.989999771118164,26.989999771118164,547835
2020-07-23,27.030000686645508,27.270000457763672,25.280099868774414,25.59000015258789,25.59000015258789,696779
