Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2021-04-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-04-28,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,9.899999618530273,5564
2021-04-29,10.0,10.0,9.800000190734863,9.890000343322754,9.890000343322754,12785
2021-04-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2021-05-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2021-05-04,9.854599952697754,9.890000343322754,9.854599952697754,9.869999885559082,9.869999885559082,6213
2021-05-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,60
2021-05-06,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,401060
2021-05-07,9.904999732971191,10.0,9.869999885559082,9.869999885559082,9.869999885559082,49524
2021-05-10,9.930000305175781,9.930000305175781,9.829999923706055,9.84000015258789,9.84000015258789,100395
2021-05-11,9.84000015258789,9.84000015258789,9.8100004196167,9.829999923706055,9.829999923706055,55302
2021-05-12,9.84000015258789,9.869999885559082,9.800000190734863,9.859999656677246,9.859999656677246,577321
2021-05-13,9.829999923706055,9.829999923706055,9.760000228881836,9.760000228881836,9.760000228881836,57044
2021-05-14,9.760000228881836,9.800000190734863,9.699999809265137,9.75,9.75,107334
2021-05-17,9.850000381469727,10.020000457763672,9.850000381469727,9.90999984741211,9.90999984741211,14508
2021-05-18,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,11689
2021-05-19,9.930000305175781,9.930000305175781,9.819999694824219,9.899999618530273,9.899999618530273,27566
2021-05-20,9.829999923706055,9.899999618530273,9.8100004196167,9.899999618530273,9.899999618530273,11013
2021-05-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-05-24,9.810099601745605,9.810099601745605,9.770000457763672,9.770000457763672,9.770000457763672,134766
2021-05-25,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,251505
2021-05-26,9.832500457763672,9.859999656677246,9.800000190734863,9.850000381469727,9.850000381469727,693642
2021-05-27,9.800000190734863,9.850000381469727,9.789999961853027,9.819999694824219,9.819999694824219,27656
2021-05-28,9.8100004196167,9.899999618530273,9.789999961853027,9.789999961853027,9.789999961853027,2200
2021-06-01,9.789999961853027,10.0,9.789999961853027,9.859999656677246,9.859999656677246,59786
2021-06-02,9.930000305175781,9.930000305175781,9.850000381469727,9.890000343322754,9.890000343322754,35456
2021-06-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2021-06-04,9.859999656677246,9.989999771118164,9.850000381469727,9.850000381469727,9.850000381469727,59309
2021-06-07,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,7040
2021-06-08,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,101506
2021-06-09,9.869999885559082,9.9399995803833,9.850000381469727,9.9399995803833,9.9399995803833,361313
2021-06-10,9.880000114440918,9.880000114440918,9.789999961853027,9.829999923706055,9.829999923706055,43917
2021-06-11,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,13426
2021-06-14,9.850000381469727,9.850000381469727,9.760000228881836,9.850000381469727,9.850000381469727,1062967
2021-06-15,9.859999656677246,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,3546
2021-06-16,9.869999885559082,9.880000114440918,9.829999923706055,9.869999885559082,9.869999885559082,2709
2021-06-17,9.850000381469727,9.869999885559082,9.779999732971191,9.850000381469727,9.850000381469727,32293
2021-06-18,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,2000
2021-06-21,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,39412
2021-06-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,202
2021-06-23,9.84000015258789,9.850000381469727,9.800100326538086,9.84000015258789,9.84000015258789,18188
2021-06-24,9.760000228881836,9.850000381469727,9.760000228881836,9.850000381469727,9.850000381469727,1506
2021-06-25,9.8100004196167,9.899999618530273,9.8100004196167,9.899999618530273,9.899999618530273,44200
2021-06-28,9.75,9.75,9.75,9.75,9.75,1151
2021-06-29,9.75,9.75,9.75,9.75,9.75,0
2021-06-30,9.75,9.75,9.75,9.75,9.75,0
2021-07-01,9.760000228881836,9.829999923706055,9.75,9.770000457763672,9.770000457763672,67854
2021-07-02,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,703
2021-07-06,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,9411
2021-07-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,201
2021-07-08,9.789999961853027,9.789999961853027,9.760000228881836,9.760000228881836,9.760000228881836,200488
2021-07-09,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,5353
2021-07-12,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,1210
2021-07-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100
2021-07-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2021-07-15,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,12962
2021-07-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,14333
2021-07-19,10.0,10.0,9.720000267028809,9.770000457763672,9.770000457763672,394578
2021-07-20,9.739999771118164,9.75,9.739999771118164,9.75,9.75,181379
2021-07-21,9.75,10.0,9.75,10.0,10.0,110124
2021-07-22,9.859999656677246,9.859999656677246,9.739999771118164,9.739999771118164,9.739999771118164,4704
2021-07-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,102
2021-07-26,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,301166
2021-07-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2021-07-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2021-07-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2021-07-30,9.760000228881836,9.819999694824219,9.760000228881836,9.819999694824219,9.819999694824219,214643
2021-08-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2021-08-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2021-08-04,9.819999694824219,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,398133
2021-08-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2021-08-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2021-08-09,9.805999755859375,9.805999755859375,9.805999755859375,9.805999755859375,9.805999755859375,109
2021-08-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,216
2021-08-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2021-08-12,9.75,9.75,9.75,9.75,9.75,495050
2021-08-13,9.75,9.75,9.75,9.75,9.75,0
2021-08-16,9.75,9.75,9.75,9.75,9.75,0
2021-08-17,9.749899864196777,9.75,9.749899864196777,9.75,9.75,1460
2021-08-18,9.75,9.75,9.75,9.75,9.75,0
2021-08-19,9.65999984741211,9.75,9.65999984741211,9.720000267028809,9.720000267028809,2105
