Date,Open,High,Low,Close,Adj Close,Volume
2014-01-30,148.49925231933594,152.24923706054688,121.94938659667969,122.69938659667969,122.69938659667969,117305
2014-01-31,119.99939727783203,129.59934997558594,118.94940185546875,127.04936218261719,127.04936218261719,18826
2014-02-03,125.24937438964844,130.19935607910156,118.49940490722656,119.99939727783203,119.99939727783203,7859
2014-02-04,119.99939727783203,120.14939880371094,111.74944305419922,112.49943542480469,112.49943542480469,25248
2014-02-05,112.49943542480469,115.49942016601562,112.49943542480469,115.49942016601562,115.49942016601562,5559
2014-02-06,112.6494369506836,119.24490356445312,112.49943542480469,117.89940643310547,117.89940643310547,1059
2014-02-07,119.84940338134766,119.99939727783203,112.49943542480469,112.94943237304688,112.94943237304688,3590
2014-02-10,116.9994125366211,116.9994125366211,112.49943542480469,112.6494369506836,112.6494369506836,7234
2014-02-11,112.49943542480469,116.24942016601562,112.49943542480469,115.34942626953125,115.34942626953125,3349
2014-02-12,112.7994384765625,115.49942016601562,112.49943542480469,113.39942932128906,113.39942932128906,2624
2014-02-13,112.49943542480469,114.59942626953125,112.49943542480469,113.99942779541016,113.99942779541016,1758
2014-02-14,116.24942016601562,116.24942016601562,113.09943389892578,113.24943542480469,113.24943542480469,1312
2014-02-18,115.34942626953125,115.34942626953125,112.49943542480469,112.49943542480469,112.49943542480469,2250
2014-02-19,113.32443237304688,113.99942779541016,112.49943542480469,112.49943542480469,112.49943542480469,2290
2014-02-20,114.29943084716797,116.24942016601562,112.49943542480469,113.39942932128906,113.39942932128906,2293
2014-02-21,115.04942321777344,115.04942321777344,112.49943542480469,113.54943084716797,113.54943084716797,1341
2014-02-24,137.54931640625,220.1988983154297,130.34934997558594,142.49928283691406,142.49928283691406,214211
2014-02-25,152.69923400878906,163.49917602539062,138.44931030273438,161.8491973876953,161.8491973876953,71430
2014-02-26,163.49917602539062,183.29908752441406,150.74925231933594,171.14913940429688,171.14913940429688,30224
2014-02-27,173.69912719726562,189.00054931640625,167.99916076660156,188.09906005859375,188.09906005859375,16600
2014-02-28,194.09902954101562,194.09902954101562,169.19915771484375,169.4991455078125,169.4991455078125,12525
2014-03-03,174.1491241455078,174.1491241455078,157.9162139892578,162.59918212890625,162.59918212890625,5147
2014-03-04,164.6991729736328,177.44911193847656,164.6991729736328,177.44911193847656,177.44911193847656,8254
2014-03-05,177.2991180419922,181.1990966796875,164.8641815185547,169.4991455078125,169.4991455078125,8174
2014-03-06,168.74916076660156,177.17910766601562,167.0991668701172,173.09913635253906,173.09913635253906,3904
2014-03-07,176.24911499023438,176.69911193847656,166.49916076660156,172.49913024902344,172.49913024902344,6263
2014-03-10,173.99913024902344,176.3991241455078,164.39918518066406,173.84913635253906,173.84913635253906,6038
2014-03-11,173.69912719726562,189.8990478515625,171.0231475830078,184.049072265625,184.049072265625,8892
2014-03-12,187.4990692138672,208.64895629882812,183.15509033203125,203.09898376464844,203.09898376464844,12615
2014-03-13,208.49896240234375,232.19883728027344,206.99896240234375,219.89889526367188,219.89889526367188,15046
2014-03-14,227.39886474609375,239.24880981445312,205.82296752929688,237.59881591796875,237.59881591796875,9612
2014-03-17,244.34878540039062,257.3987121582031,202.6639862060547,212.84893798828125,212.84893798828125,20021
2014-03-18,211.64894104003906,213.74893188476562,199.50050354003906,204.29898071289062,204.29898071289062,9338
2014-03-19,207.89895629882812,208.04896545410156,187.4090576171875,188.6990509033203,188.6990509033203,11418
2014-03-20,184.64907836914062,198.44900512695312,183.29908752441406,197.99900817871094,197.99900817871094,8915
2014-03-21,197.39901733398438,208.19895935058594,190.96405029296875,196.64901733398438,196.64901733398438,17276
2014-03-24,194.9990234375,196.34901428222656,170.09915161132812,175.19912719726562,175.19912719726562,8524
2014-03-25,177.74911499023438,191.24903869628906,173.99913024902344,182.24908447265625,182.24908447265625,6481
2014-03-26,181.79908752441406,184.19908142089844,167.399169921875,171.89913940429688,171.89913940429688,4809
2014-03-27,172.49913024902344,185.39907836914062,154.64923095703125,183.5990753173828,183.5990753173828,5713
2014-03-28,182.84909057617188,190.49905395507812,166.649169921875,168.89915466308594,168.89915466308594,6344
2014-03-31,168.74916076660156,187.4990692138672,168.29916381835938,178.79910278320312,178.79910278320312,59165
2014-04-01,170.84915161132812,179.39910888671875,155.3992156982422,172.1991424560547,172.1991424560547,6639
2014-04-02,171.7491455078125,175.7991180419922,163.8066864013672,166.04916381835938,166.04916381835938,3587
2014-04-03,165.29917907714844,168.59915161132812,145.0492706298828,145.499267578125,145.499267578125,6395
2014-04-04,145.499267578125,160.4991912841797,145.499267578125,149.69924926757812,149.69924926757812,11923
2014-04-07,148.34925842285156,150.29774475097656,135.74932861328125,138.14930725097656,138.14930725097656,5285
2014-04-08,138.59930419921875,157.49920654296875,136.04931640625,157.34921264648438,157.34921264648438,6101
2014-04-09,158.54920959472656,161.5491943359375,150.75074768066406,159.74920654296875,159.74920654296875,3922
2014-04-10,187.4990692138672,200.99899291992188,165.899169921875,178.04910278320312,178.04910278320312,54684
2014-04-11,176.3991241455078,188.70655822753906,168.29916381835938,185.69906616210938,185.69906616210938,23475
2014-04-14,188.39906311035156,205.04898071289062,176.84912109375,181.34909057617188,181.34909057617188,17072
2014-04-15,183.14907836914062,183.14907836914062,159.29920959472656,175.19912719726562,175.19912719726562,9462
2014-04-16,175.94912719726562,175.94912719726562,166.05067443847656,172.49913024902344,172.49913024902344,3374
2014-04-17,172.49913024902344,179.9990997314453,167.99916076660156,179.09910583496094,179.09910583496094,3883
2014-04-21,180.59909057617188,188.84906005859375,177.14910888671875,187.94906616210938,187.94906616210938,3912
2014-04-22,188.54905700683594,196.4990234375,183.44908142089844,186.299072265625,186.299072265625,6155
2014-04-23,186.7490692138672,186.7490692138672,172.49913024902344,176.3991241455078,176.3991241455078,3345
2014-04-24,178.04910278320312,179.9990997314453,171.14913940429688,178.19911193847656,178.19911193847656,5134
2014-04-25,176.24911499023438,176.24911499023438,168.4641571044922,173.99913024902344,173.99913024902344,5545
2014-04-28,175.0491180419922,178.64910888671875,165.899169921875,171.4491424560547,171.4491424560547,4047
2014-04-29,173.39913940429688,177.74911499023438,171.4491424560547,176.24911499023438,176.24911499023438,6782
2014-04-30,175.7991180419922,176.99911499023438,173.54913330078125,176.24911499023438,176.24911499023438,4183
2014-05-01,175.19912719726562,178.19911193847656,169.7991485595703,173.54913330078125,173.54913330078125,7099
2014-05-02,173.99913024902344,174.74913024902344,168.74916076660156,171.2991485595703,171.2991485595703,4725
