Date,Open,High,Low,Close,Adj Close,Volume
2019-01-11,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,40
2019-01-14,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,524
2019-01-15,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2019-01-16,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2019-01-17,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2019-01-18,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2019-01-22,17.5,17.5,17.5,17.5,17.5,2804
2019-01-23,17.5,17.5,17.5,17.5,17.5,0
2019-01-24,17.5,17.5,17.5,17.5,17.5,0
2019-01-25,17.5,17.5,17.5,17.5,17.5,0
2019-01-28,17.5,17.5,17.5,17.5,17.5,0
2019-01-29,17.5,17.5,17.5,17.5,17.5,0
2019-01-30,17.5,17.5,17.5,17.5,17.5,0
2019-01-31,17.5,17.5,17.5,17.5,17.5,0
2019-02-01,17.5,17.5,17.5,17.5,17.5,0
2019-02-04,17.5,17.5,17.5,17.5,17.5,0
2019-02-05,16.0,16.0,16.0,16.0,16.0,520
2019-02-06,16.0,16.0,16.0,16.0,16.0,0
2019-02-07,16.0,16.0,16.0,16.0,16.0,0
2019-02-08,16.0,16.0,16.0,16.0,16.0,0
2019-02-11,16.0,16.0,16.0,16.0,16.0,0
2019-02-12,16.0,16.0,16.0,16.0,16.0,0
2019-02-13,16.0,16.0,16.0,16.0,16.0,0
2019-02-14,16.0,16.0,16.0,16.0,16.0,0
2019-02-15,16.0,16.0,16.0,16.0,16.0,0
2019-02-19,16.0,16.0,16.0,16.0,16.0,0
2019-02-20,17.25,17.25,17.25,17.25,17.25,40
2019-02-21,17.25,17.25,17.25,17.25,17.25,0
2019-02-22,17.25,17.25,17.25,17.25,17.25,0
2019-02-25,17.25,17.25,17.25,17.25,17.25,0
2019-02-26,17.25,17.25,17.25,17.25,17.25,0
2019-02-27,17.25,17.25,17.25,17.25,17.25,0
2019-02-28,17.25,17.25,17.25,17.25,17.25,0
2019-03-01,17.25,17.25,17.25,17.25,17.25,0
2019-03-04,17.25,17.25,17.25,17.25,17.25,0
2019-03-05,17.25,17.25,17.25,17.25,17.25,0
2019-03-06,17.25,17.25,17.25,17.25,17.25,0
2019-03-07,17.25,17.25,17.25,17.25,17.25,0
2019-03-08,17.25,17.25,17.25,17.25,17.25,0
2019-03-11,17.25,17.25,17.25,17.25,17.25,0
2019-03-12,17.25,17.25,17.25,17.25,17.25,0
2019-03-13,17.25,17.25,17.25,17.25,17.25,0
2019-03-14,17.25,17.25,17.25,17.25,17.25,0
2019-03-15,17.25,17.25,17.25,17.25,17.25,0
2019-03-18,17.25,17.25,17.25,17.25,17.25,0
2019-03-19,17.25,17.25,17.25,17.25,17.25,0
2019-03-20,17.25,17.25,17.25,17.25,17.25,0
2019-03-21,17.25,17.25,17.25,17.25,17.25,0
2019-03-22,17.25,17.25,17.25,17.25,17.25,0
2019-03-25,17.25,17.25,17.25,17.25,17.25,0
2019-03-26,17.25,17.25,17.25,17.25,17.25,0
2019-03-27,17.25,17.25,17.25,17.25,17.25,0
2019-03-28,17.25,17.25,17.25,17.25,17.25,0
2019-03-29,17.25,17.25,17.25,17.25,17.25,0
2019-04-01,17.25,17.25,17.25,17.25,17.25,0
2019-04-02,17.25,17.25,17.25,17.25,17.25,0
2019-04-03,14.5,14.5,14.5,14.5,14.5,40
2019-04-04,14.5,14.5,14.5,14.5,14.5,0
2019-04-05,14.5,14.5,14.5,14.5,14.5,0
2019-04-08,15.5,15.5,15.5,15.5,15.5,40
2019-04-09,15.5,15.5,15.5,15.5,15.5,0
2019-04-10,15.5,15.5,15.5,15.5,15.5,0
2019-04-11,15.5,15.5,15.5,15.5,15.5,0
2019-04-12,15.5,15.5,15.5,15.5,15.5,0
2019-04-15,15.5,15.5,15.5,15.5,15.5,0
2019-04-16,15.5,15.5,15.5,15.5,15.5,0
2019-04-17,15.5,15.5,15.5,15.5,15.5,0
2019-04-18,15.5,15.5,15.5,15.5,15.5,0
2019-04-22,15.5,15.5,15.5,15.5,15.5,0
2019-04-23,15.5,15.5,15.5,15.5,15.5,0
2019-04-24,15.5,15.5,15.5,15.5,15.5,0
2019-04-25,15.5,15.5,15.5,15.5,15.5,0
2019-04-26,15.5,15.5,15.5,15.5,15.5,0
2019-04-29,15.5,15.5,15.5,15.5,15.5,0
2019-04-30,15.5,15.5,15.5,15.5,15.5,0
2019-05-01,15.5,15.5,15.5,15.5,15.5,0
2019-05-02,15.5,15.5,15.5,15.5,15.5,0
2019-05-03,15.5,15.5,15.5,15.5,15.5,0
2019-05-06,15.5,15.5,15.5,15.5,15.5,0
2019-05-07,15.5,15.5,15.5,15.5,15.5,0
2019-05-08,15.5,15.5,15.5,15.5,15.5,0
2019-05-09,15.5,15.5,15.5,15.5,15.5,0
2019-05-10,15.5,15.5,15.5,15.5,15.5,0
2019-05-13,15.5,15.5,15.5,15.5,15.5,0
2019-05-14,15.5,15.5,15.5,15.5,15.5,0
2019-05-15,15.5,15.5,15.5,15.5,15.5,0
2019-05-16,15.5,15.5,15.5,15.5,15.5,0
2019-05-17,15.5,15.5,15.5,15.5,15.5,0
2019-05-20,15.5,15.5,15.5,15.5,15.5,0
2019-05-21,15.5,15.5,15.5,15.5,15.5,0
2019-05-22,15.5,15.5,15.5,15.5,15.5,0
2019-05-23,15.5,15.5,15.5,15.5,15.5,0
2019-05-24,15.5,15.5,15.5,15.5,15.5,0
2019-05-28,15.5,15.5,15.5,15.5,15.5,0
2019-05-29,15.5,15.5,15.5,15.5,15.5,0
2019-05-30,15.5,15.5,15.5,15.5,15.5,0
2019-05-31,15.5,15.5,15.5,15.5,15.5,0
2019-06-03,15.5,15.5,15.5,15.5,15.5,0
2019-06-04,15.5,15.5,15.5,15.5,15.5,0
2019-06-05,15.5,15.5,15.5,15.5,15.5,0
2019-06-06,15.5,15.5,15.5,15.5,15.5,0
2019-06-07,15.5,15.5,15.5,15.5,15.5,0
2019-06-10,15.5,15.5,15.5,15.5,15.5,0
2019-06-11,15.5,15.5,15.5,15.5,15.5,0
2019-06-12,15.5,15.5,15.5,15.5,15.5,0
2019-06-13,15.5,15.5,15.5,15.5,15.5,0
2019-06-14,15.5,15.5,15.5,15.5,15.5,0
2019-06-17,15.5,15.5,15.5,15.5,15.5,0
2019-06-18,15.5,15.5,15.5,15.5,15.5,0
2019-06-19,15.5,15.5,15.5,15.5,15.5,0
2019-06-20,15.5,15.5,15.5,15.5,15.5,0
2019-06-21,15.5,15.5,15.5,15.5,15.5,0
2019-06-24,15.5,15.5,15.5,15.5,15.5,0
2019-06-25,15.5,15.5,15.5,15.5,15.5,0
2019-06-26,15.5,15.5,15.5,15.5,15.5,0
2019-06-27,15.5,15.5,15.5,15.5,15.5,0
2019-06-28,15.5,15.5,15.5,15.5,15.5,0
2019-07-01,15.5,15.5,15.5,15.5,15.5,0
2019-07-02,15.5,15.5,15.5,15.5,15.5,0
2019-07-03,15.5,15.5,15.5,15.5,15.5,0
