Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,5.130000114440918,5.156000137329102,5.0,5.0,5.0,14100
2000-01-03,5.059999942779541,5.218999862670898,4.625,4.875,4.875,73100
2000-01-04,4.9375,4.9375,4.5,4.75,4.75,15400
2000-01-05,4.53000020980835,4.563000202178955,4.375,4.375,4.375,11800
2000-01-06,4.0,4.375,3.96875,4.375,4.375,26400
2000-01-07,4.28000020980835,4.375,4.25,4.313000202178955,4.313000202178955,16600
2000-01-10,4.28000020980835,4.5,4.25,4.438000202178955,4.438000202178955,20200
2000-01-11,4.28125,4.6875,4.25,4.5,4.5,15900
2000-01-12,4.53000020980835,4.563000202178955,4.375,4.5,4.5,13200
2000-01-13,4.53125,4.5625,4.25,4.25,4.25,11000
2000-01-14,4.313000202178955,4.531000137329102,4.313000202178955,4.531000137329102,4.531000137329102,13300
2000-01-18,4.559999942779541,5.25,4.5,4.813000202178955,4.813000202178955,82300
2000-01-19,4.880000114440918,5.125,4.813000202178955,5.093999862670898,5.093999862670898,29600
2000-01-20,5.059999942779541,5.593999862670898,5.0,5.313000202178955,5.313000202178955,167300
2000-01-21,5.380000114440918,5.593999862670898,5.156000137329102,5.343999862670898,5.343999862670898,85900
2000-01-24,5.380000114440918,5.438000202178955,4.75,4.875,4.875,38800
2000-01-25,4.809999942779541,4.813000202178955,4.25,4.25,4.25,38400
2000-01-26,4.46999979019165,5.438000202178955,4.468999862670898,5.25,5.25,154300
2000-01-27,5.309999942779541,5.313000202178955,4.875,5.093999862670898,5.093999862670898,13700
2000-01-28,5.28125,5.3125,4.96875,5.3125,5.3125,57900
2000-01-31,5.25,5.438000202178955,5.188000202178955,5.281000137329102,5.281000137329102,70200
2000-02-01,5.340000152587891,5.438000202178955,5.125,5.125,5.125,34400
2000-02-02,5.059999942779541,5.25,4.5,4.718999862670898,4.718999862670898,43200
2000-02-03,4.71999979019165,4.813000202178955,4.468999862670898,4.625,4.625,4300
2000-02-04,4.630000114440918,4.813000202178955,4.625,4.625,4.625,16000
2000-02-07,4.71999979019165,4.75,4.625,4.75,4.75,9200
2000-02-08,4.809999942779541,5.25,4.75,5.0,5.0,36200
2000-02-09,5.125,5.125,4.656000137329102,4.875,4.875,18900
2000-02-10,4.875,5.3125,4.53125,4.6875,4.6875,70600
2000-02-11,4.630000114440918,5.0,4.625,4.875,4.875,44700
2000-02-14,5.0,5.0,4.688000202178955,5.0,5.0,12600
2000-02-15,4.938000202178955,4.938000202178955,4.75,4.75,4.75,21100
2000-02-16,4.940000057220459,5.438000202178955,4.938000202178955,5.031000137329102,5.031000137329102,167400
2000-02-17,5.25,5.438000202178955,5.063000202178955,5.313000202178955,5.313000202178955,50500
2000-02-18,5.340000152587891,5.563000202178955,5.25,5.563000202178955,5.563000202178955,203900
2000-02-22,5.53000020980835,6.938000202178955,5.468999862670898,6.938000202178955,6.938000202178955,549300
2000-02-23,7.059999942779541,7.75,6.375,7.125,7.125,377200
2000-02-24,7.130000114440918,7.156000137329102,6.375,6.75,6.75,71700
2000-02-25,6.75,6.813000202178955,6.563000202178955,6.813000202178955,6.813000202178955,95100
2000-02-28,6.840000152587891,7.0,6.281000137329102,6.438000202178955,6.438000202178955,85400
2000-02-29,6.75,7.25,6.593999862670898,7.0,7.0,140300
2000-03-01,7.059999942779541,7.5,7.031000137329102,7.5,7.5,90700
2000-03-02,7.5,7.625,6.125,6.4375,6.4375,94900
2000-03-03,6.75,7.0,6.438000202178955,6.563000202178955,6.563000202178955,73300
2000-03-06,6.880000114440918,8.0,6.75,7.625,7.625,103700
2000-03-07,7.46999979019165,7.5,6.5,6.75,6.75,73600
2000-03-08,6.940000057220459,7.0,6.625,6.875,6.875,19700
2000-03-09,6.880000114440918,7.0,6.5,7.0,7.0,38300
2000-03-10,6.909999847412109,7.0,6.5,6.875,6.875,16600
2000-03-13,6.75,6.875,5.938000202178955,6.313000202178955,6.313000202178955,66900
2000-03-14,6.340000152587891,6.343999862670898,5.188000202178955,5.25,5.25,70100
2000-03-15,5.380000114440918,5.813000202178955,5.063000202178955,5.813000202178955,5.813000202178955,114200
2000-03-16,5.65625,6.125,5.65625,6.0625,6.0625,43600
2000-03-17,6.190000057220459,6.438000202178955,6.093999862670898,6.313000202178955,6.313000202178955,32800
2000-03-20,6.190000057220459,6.875,6.188000202178955,6.875,6.875,77900
2000-03-21,6.380000114440918,6.813000202178955,5.75,5.75,5.75,28100
2000-03-22,5.78125,6.375,5.75,5.75,5.75,16800
2000-03-23,5.75,5.75,5.5,5.5625,5.5625,31000
2000-03-24,5.5625,5.75,5.5,5.5,5.5,30800
2000-03-27,5.5,5.5,4.75,5.125,5.125,39200
2000-03-28,4.880000114440918,4.906000137329102,4.156000137329102,4.5,4.5,58800
2000-03-29,4.5,4.5,4.125,4.375,4.375,52700
2000-03-30,4.21999979019165,4.28125,4.0,4.28125,4.28125,44000
2000-03-31,3.9700000286102295,4.25,3.5,4.0625,4.0625,62600
2000-04-03,4.03000020980835,4.063000202178955,3.75,3.75,3.75,27000
2000-04-04,4.03000020980835,4.063000202178955,2.625,3.25,3.25,98800
2000-04-05,4.03125,4.0625,3.0,4.0,4.0,50000
2000-04-06,4.130000114440918,4.75,4.063000202178955,4.375,4.375,35800
2000-04-07,4.559999942779541,4.563000202178955,4.25,4.25,4.25,10100
2000-04-10,4.5625,4.5625,4.125,4.25,4.25,14600
2000-04-11,4.25,4.313000202178955,3.875,3.875,3.875,20500
2000-04-12,4.0,4.0,3.312999963760376,3.437999963760376,3.437999963760376,63700
2000-04-13,3.4100000858306885,3.4690001010894775,3.312999963760376,3.375,3.375,45000
2000-04-14,3.40625,3.40625,2.75,2.9375,2.9375,57300
2000-04-17,2.78125,3.0,2.0,2.8125,2.8125,108700
2000-04-18,2.9700000286102295,3.4059998989105225,2.812999963760376,3.125,3.125,42000
2000-04-19,3.380000114440918,3.5,3.125,3.125,3.125,15300
2000-04-20,3.190000057220459,3.625,2.812999963760376,3.625,3.625,47500
2000-04-24,3.625,3.625,3.125,3.125,3.125,12400
2000-04-25,3.0,4.125,2.8440001010894775,4.125,4.125,50100
2000-04-26,4.25,4.75,4.125,4.1875,4.1875,81100
2000-04-27,4.25,4.4375,4.25,4.375,4.375,7300
2000-04-28,4.380000114440918,4.438000202178955,4.125,4.125,4.125,23200
2000-05-01,4.190000057220459,4.375,4.125,4.25,4.25,7100
2000-05-02,4.125,4.125,4.09375,4.125,4.125,4600
2000-05-03,4.093999862670898,4.25,4.093999862670898,4.25,4.25,4400
2000-05-04,4.25,4.313000202178955,4.125,4.313000202178955,4.313000202178955,9700
2000-05-05,4.309999942779541,4.625,4.125,4.25,4.25,34800
2000-05-08,4.3125,4.5625,4.3125,4.40625,4.40625,7000
2000-05-09,4.25,4.5625,4.25,4.4375,4.4375,6900
2000-05-10,4.25,4.5625,3.625,3.8125,3.8125,40700
2000-05-11,3.809999942779541,3.875,3.5,3.7809998989105225,3.7809998989105225,42800
2000-05-12,3.875,4.0,3.875,4.0,4.0,2900
2000-05-15,3.875,3.875,3.875,3.875,3.875,1900
2000-05-16,3.75,4.093999862670898,3.5,3.875,3.875,22200
2000-05-17,3.880000114440918,3.937999963760376,3.0940001010894775,3.25,3.25,72500
2000-05-18,3.2799999713897705,3.75,3.25,3.5,3.5,42800
2000-05-19,3.28125,3.71875,3.28125,3.625,3.625,16300
2000-05-22,3.5,3.640619993209839,3.4375,3.5,3.5,21000
2000-05-23,3.5,3.562999963760376,3.187999963760376,3.187999963760376,3.187999963760376,62100
2000-05-24,3.130000114440918,3.187999963760376,2.75,3.187999963760376,3.187999963760376,92200
2000-05-25,3.5,3.625,2.75,3.25,3.25,4200
2000-05-26,3.5,3.5,3.0625,3.5,3.5,15500
2000-05-30,3.625,3.625,3.4375,3.4375,3.4375,9700
2000-05-31,3.625,3.625,3.28125,3.28125,3.28125,21900
2000-06-01,3.5299999713897705,3.875,3.4690001010894775,3.625,3.625,20900
