Date,Open,High,Low,Close,Adj Close,Volume
2015-05-13,7349.81591796875,7360.31591796875,6898.3271484375,7118.82177734375,7118.82177734375,402
2015-05-14,6940.326171875,7289.96728515625,6824.8291015625,7118.82177734375,7118.82177734375,69
2015-05-15,7139.71630859375,7412.814453125,6929.82666015625,7360.31591796875,7360.31591796875,70
2015-05-18,7349.81591796875,7349.81591796875,6877.32763671875,6929.931640625,6929.931640625,32
2015-05-19,7244.818359375,7276.31787109375,6856.328125,7055.8232421875,7055.8232421875,10
2015-05-20,7087.427734375,7291.017578125,7087.32275390625,7234.31884765625,7234.31884765625,13
2015-05-21,7297.3173828125,7339.31640625,6992.82470703125,7297.3173828125,7297.3173828125,43
2015-05-22,7244.923828125,7360.31591796875,7097.822265625,7192.31982421875,7192.31982421875,24
2015-05-26,6982.85009765625,7139.8212890625,6929.82666015625,7087.32275390625,7087.32275390625,16
2015-05-27,6950.826171875,7211.21923828125,6950.826171875,7139.8212890625,7139.8212890625,11
2015-05-28,6950.826171875,7223.8193359375,6929.82666015625,7223.8193359375,7223.8193359375,24
2015-05-29,6982.3251953125,7171.3203125,6982.3251953125,7066.3232421875,7066.3232421875,8
2015-06-01,6982.3251953125,7202.81982421875,6940.326171875,6950.826171875,6950.826171875,26
2015-06-02,6961.32568359375,7064.22314453125,6772.33056640625,7034.82373046875,7034.82373046875,63
2015-06-03,7024.32421875,7108.32177734375,6866.828125,7108.32177734375,7108.32177734375,23
2015-06-04,6887.82763671875,7108.32177734375,6719.83154296875,6898.3271484375,6898.3271484375,56
2015-06-05,6898.3271484375,6971.8251953125,6824.8291015625,6866.828125,6866.828125,67
2015-06-08,6898.3271484375,6931.92626953125,6383.84033203125,6614.83447265625,6614.83447265625,49
2015-06-09,6467.837890625,6625.333984375,6142.34619140625,6163.345703125,6163.345703125,50
2015-06-10,6310.341796875,6562.33544921875,6194.8447265625,6457.443359375,6457.443359375,23
2015-06-11,7102.3369140625,7102.3369140625,6520.3369140625,6929.82666015625,6929.82666015625,24
2015-06-12,6919.32666015625,6919.32666015625,6509.8369140625,6887.82763671875,6887.82763671875,9
2015-06-15,6893.07763671875,6893.07763671875,6509.8369140625,6709.33203125,6709.33203125,13
2015-06-16,6625.333984375,6751.3310546875,6583.3349609375,6751.3310546875,6751.3310546875,23
2015-06-17,6761.83056640625,6961.32568359375,6751.3310546875,6835.32861328125,6835.32861328125,17
2015-06-18,6824.8291015625,6882.57763671875,6436.3388671875,6457.33837890625,6457.33837890625,30
2015-06-19,6814.32958984375,6814.32958984375,5869.35302734375,5921.8515625,5921.8515625,25
2015-06-22,5984.85009765625,6236.84375,5638.4638671875,5669.85791015625,5669.85791015625,18
2015-06-23,5501.8623046875,5701.357421875,5470.36279296875,5690.857421875,5690.857421875,8
2015-06-24,5501.8623046875,5501.8623046875,5433.61376953125,5433.61376953125,5433.61376953125,2
2015-06-25,5459.86328125,5459.86328125,5060.873046875,5192.1201171875,5192.1201171875,8
2015-06-26,5144.97607421875,5260.3681640625,5144.87109375,5165.87060546875,5165.87060546875,10
2015-06-29,5260.3681640625,5260.3681640625,4787.8798828125,4808.87939453125,4808.87939453125,2
2015-06-30,4903.37744140625,5239.36865234375,4829.87890625,5060.873046875,5060.873046875,3
2015-07-01,5197.36962890625,5354.86572265625,5060.873046875,5092.37255859375,5092.37255859375,22
2015-07-02,5092.37255859375,5354.86572265625,4871.8779296875,5344.3662109375,5344.3662109375,11
2015-07-06,5260.3681640625,5396.86474609375,5155.37109375,5354.86572265625,5354.86572265625,14
2015-07-07,5354.86572265625,5354.86572265625,5060.873046875,5081.87255859375,5081.87255859375,3
