Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,10.460000038146973,11.479999542236328,10.460000038146973,11.100000381469727,11.100000381469727,5184797
2021-01-19,11.050000190734863,11.050000190734863,10.75,10.75,10.75,575552
2021-01-20,10.760000228881836,10.850000381469727,10.550000190734863,10.630000114440918,10.630000114440918,474180
2021-01-21,10.600000381469727,10.699999809265137,10.550000190734863,10.619999885559082,10.619999885559082,429431
2021-01-22,10.600000381469727,10.76990032196045,10.529999732971191,10.529999732971191,10.529999732971191,107863
2021-01-25,10.699999809265137,12.0,10.550000190734863,11.170000076293945,11.170000076293945,1284910
2021-01-26,11.239999771118164,11.239999771118164,10.529999732971191,10.619999885559082,10.619999885559082,183392
2021-01-27,10.600000381469727,10.600000381469727,10.270000457763672,10.390000343322754,10.390000343322754,243787
2021-01-28,10.420000076293945,10.479999542236328,10.3100004196167,10.399999618530273,10.399999618530273,41902
2021-01-29,10.470000267028809,10.710000038146973,10.400199890136719,10.5,10.5,32368
2021-02-01,10.449999809265137,10.779999732971191,10.449999809265137,10.550000190734863,10.550000190734863,59862
2021-02-02,10.949999809265137,10.949999809265137,10.600000381469727,10.630000114440918,10.630000114440918,51659
2021-02-03,10.649999618530273,10.960000038146973,10.640000343322754,10.789999961853027,10.789999961853027,49819
2021-02-04,10.895299911499023,10.949999809265137,10.675000190734863,10.69950008392334,10.69950008392334,327344
2021-02-05,10.819999694824219,10.869999885559082,10.6850004196167,10.829999923706055,10.829999923706055,53025
2021-02-08,10.960000038146973,11.130000114440918,10.820099830627441,10.989999771118164,10.989999771118164,60065
2021-02-09,10.979999542236328,10.979999542236328,10.6899995803833,10.720000267028809,10.720000267028809,15352
2021-02-10,10.84000015258789,10.84000015258789,10.539999961853027,10.560099601745605,10.560099601745605,35479
2021-02-11,10.569999694824219,10.65999984741211,10.550000190734863,10.65999984741211,10.65999984741211,467803
2021-02-12,10.600000381469727,10.850000381469727,10.5,10.609999656677246,10.609999656677246,30467
2021-02-16,10.600000381469727,10.699999809265137,10.550000190734863,10.5600004196167,10.5600004196167,791860
2021-02-17,10.579999923706055,10.699999809265137,10.550000190734863,10.569999694824219,10.569999694824219,15518
2021-02-18,10.609999656677246,10.65999984741211,10.4399995803833,10.449999809265137,10.449999809265137,23483
2021-02-19,10.649999618530273,10.699999809265137,10.4399995803833,10.507699966430664,10.507699966430664,4708
2021-02-22,10.640000343322754,10.640000343322754,10.489999771118164,10.5,10.5,20865
2021-02-23,10.329999923706055,10.430000305175781,10.329999923706055,10.359999656677246,10.359999656677246,30305
2021-02-24,10.404999732971191,10.725000381469727,10.404999732971191,10.410099983215332,10.410099983215332,50437
2021-02-25,10.399999618530273,10.550000190734863,10.399999618530273,10.399999618530273,10.399999618530273,121311
2021-02-26,10.350000381469727,10.450499534606934,10.300000190734863,10.390000343322754,10.390000343322754,27297
2021-03-01,10.390000343322754,10.399999618530273,10.260000228881836,10.279999732971191,10.279999732971191,24412
2021-03-02,10.25,10.399999618530273,10.220000267028809,10.239999771118164,10.239999771118164,51274
2021-03-03,10.300100326538086,10.300100326538086,10.229999542236328,10.25,10.25,74014
2021-03-04,10.210000038146973,10.295000076293945,9.890000343322754,10.149999618530273,10.149999618530273,50088
2021-03-05,10.15999984741211,10.15999984741211,10.010000228881836,10.010000228881836,10.010000228881836,137021
2021-03-08,10.099900245666504,10.130000114440918,10.050000190734863,10.069999694824219,10.069999694824219,12674
2021-03-09,10.109999656677246,10.220000267028809,10.079999923706055,10.220000267028809,10.220000267028809,52920
2021-03-10,10.329999923706055,10.329999923706055,10.199999809265137,10.199999809265137,10.199999809265137,111785
2021-03-11,10.194999694824219,10.272199630737305,10.120100021362305,10.140000343322754,10.140000343322754,25728
2021-03-12,10.199999809265137,10.300000190734863,10.110099792480469,10.119999885559082,10.119999885559082,38104
2021-03-15,10.130000114440918,10.15999984741211,10.050000190734863,10.109999656677246,10.109999656677246,39524
2021-03-16,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,10.149999618530273,3871
2021-03-17,10.1899995803833,10.319999694824219,10.12720012664795,10.15250015258789,10.15250015258789,23640
2021-03-18,10.25,10.25,9.970000267028809,9.979999542236328,9.979999542236328,110067
2021-03-19,9.989999771118164,10.03499984741211,9.970000267028809,10.020000457763672,10.020000457763672,5254
2021-03-22,10.10159969329834,10.10159969329834,9.960000038146973,9.989999771118164,9.989999771118164,136442
2021-03-23,9.954999923706055,9.960000038146973,9.899999618530273,9.90999984741211,9.90999984741211,134513
2021-03-24,9.954999923706055,9.976900100708008,9.8100004196167,9.819999694824219,9.819999694824219,64368
2021-03-25,9.780099868774414,9.899999618530273,9.780099868774414,9.829999923706055,9.829999923706055,3075
2021-03-26,9.920000076293945,10.062000274658203,9.857099533081055,10.050000190734863,10.050000190734863,13507
2021-03-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-03-30,9.960000038146973,9.989999771118164,9.84000015258789,9.989999771118164,9.989999771118164,15883
