Date,Open,High,Low,Close,Adj Close,Volume
2015-01-29,487.5,487.5,370.0,373.75,373.75,208463
2015-01-30,377.0,388.5,362.5,368.5,368.5,8943
2015-02-02,377.25,381.0,350.5,355.25,355.25,6196
2015-02-03,326.7749938964844,352.5,322.25,337.0,337.0,5567
2015-02-04,350.0,350.0,318.25,318.5,318.5,3621
2015-02-05,336.0,336.0,313.75,320.5,320.5,3309
2015-02-06,331.0,338.0,324.0,329.25,329.25,7052
2015-02-09,336.42498779296875,345.875,325.0,339.25,339.25,2735
2015-02-10,335.25,349.75,321.125,340.0,340.0,2230
2015-02-11,347.0,351.25,345.25,351.0,351.0,1438
2015-02-12,350.0,355.0,340.75,351.75,351.75,2342
2015-02-13,352.875,355.5,336.5,347.25,347.25,2129
2015-02-17,357.5,367.5,353.0,360.5,360.5,1577
2015-02-18,361.5,374.0,360.25,362.0,362.0,1221
2015-02-19,362.25,362.5,360.25,362.25,362.25,1492
2015-02-20,362.5,373.5,356.25,367.75,367.75,3820
2015-02-23,375.75,404.5,363.114990234375,398.75,398.75,7887
2015-02-24,419.75,432.0,407.75,430.0,430.0,7561
2015-02-25,440.5799865722656,451.25,410.5,422.0,422.0,4155
2015-02-26,423.75,441.5,411.0,438.25,438.25,2442
2015-02-27,440.4049987792969,446.25,425.5,434.625,434.625,2177
2015-03-02,437.5,462.5,425.0,444.5,444.5,1641
2015-03-03,457.0,499.5,448.25,492.5,492.5,5543
2015-03-04,499.75,520.0,477.75,487.5,487.5,7538
2015-03-05,493.75,498.75,462.5,462.5,462.5,6633
2015-03-06,457.5,463.75,425.0,441.75,441.75,2332
2015-03-09,469.125,469.125,430.75,456.5,456.5,3576
2015-03-10,440.0,468.4375,438.25,452.0,452.0,1864
2015-03-11,458.75,468.5,450.25,454.0,454.0,1716
2015-03-12,464.75,467.0625,454.0,465.75,465.75,2360
2015-03-13,457.75,467.5,454.25,459.75,459.75,2489
2015-03-16,462.25,546.75,456.75,540.75,540.75,8510
2015-03-17,550.0,579.0,488.0,574.25,574.25,6118
2015-03-18,578.25,584.0,525.5,550.75,550.75,3846
2015-03-19,553.25,568.5,490.75250244140625,498.5,498.5,3242
2015-03-20,562.5,562.5,496.5,503.75,503.75,11124
2015-03-23,500.0,522.0,500.0,510.5,510.5,3039
2015-03-24,497.0,547.5,490.5,538.25,538.25,2979
2015-03-25,518.0,543.5,487.75250244140625,501.25,501.25,4242
2015-03-26,488.5,548.0,487.25,511.25,511.25,4191
2015-03-27,507.38751220703125,524.25,494.4375,504.75,504.75,3162
2015-03-30,507.38751220703125,527.5,456.5,475.0,475.0,5349
2015-03-31,477.75,536.75,460.0,490.0,490.0,30008
2015-04-01,503.75,511.75,475.75,495.5,495.5,2344
2015-04-02,517.2000122070312,533.0,490.0,530.25,530.25,1549
2015-04-06,520.7374877929688,578.0,520.5,541.25,541.25,3752
2015-04-07,526.25,563.25,502.25,505.0,505.0,2891
2015-04-08,507.5,537.9500122070312,493.4674987792969,493.75,493.75,1379
2015-04-09,505.5,505.5,480.25,498.25,498.25,1699
2015-04-10,496.0,496.25,481.50250244140625,489.75,489.75,937
2015-04-13,487.5,501.5,478.75,486.5,486.5,919
2015-04-14,504.75,532.75,475.0,491.5,491.5,4434
2015-04-15,502.75,517.5,491.25,497.75,497.75,2719
2015-04-16,494.75,504.75,482.5,486.25,486.25,1749
2015-04-17,481.25,530.0,478.25,509.0,509.0,2807
2015-04-20,523.75,569.1325073242188,514.0,558.5,558.5,10771
2015-04-21,566.75,612.5,565.25,604.25,604.25,8704
2015-04-22,618.5499877929688,620.5,537.5,571.0,571.0,8410
2015-04-23,579.1475219726562,581.25,561.5,572.75,572.75,2351
2015-04-24,568.4550170898438,573.75,558.25,564.0,564.0,2522
2015-04-27,569.9974975585938,569.9974975585938,491.0,499.25,499.25,7105
2015-04-28,502.5,508.5,467.822509765625,477.5,477.5,4402
2015-04-29,475.25,487.70001220703125,445.0,447.5,447.5,3202
2015-04-30,437.75,444.0,406.75,418.0,418.0,5403
2015-05-01,425.0,442.0,415.0274963378906,440.75,440.75,3841
2015-05-04,470.0,470.0,431.75,435.25,435.25,2553
2015-05-05,438.75,438.75,418.75,434.75,434.75,2742
2015-05-06,421.75,470.0,421.75,442.5,442.5,2001
2015-05-07,450.0,464.5,430.25,431.25,431.25,2543
2015-05-08,437.54998779296875,442.75,414.5,439.5,439.5,2148
2015-05-11,439.0,458.25,426.5,428.5,428.5,1852
2015-05-12,421.25,429.75,407.75,425.75,425.75,2709
2015-05-13,424.5,439.0,414.5,429.25,429.25,1769
2015-05-14,430.75,431.25,421.75,424.5,424.5,1195
2015-05-15,424.5,431.25,423.5,429.25,429.25,783
2015-05-18,426.75,427.2250061035156,422.25,424.75,424.75,910
2015-05-19,427.0,431.75,422.25,425.5,425.5,931
2015-05-20,424.875,433.75,413.25,428.0,428.0,880
2015-05-21,432.5,445.0,429.25,438.0,438.0,662
2015-05-22,437.75,456.5,437.75,451.5,451.5,914
2015-05-26,452.5,454.25,437.25,451.25,451.25,1699
2015-05-27,449.5,456.5,441.75,454.0,454.0,969
2015-05-28,451.0,457.5,437.0,455.0,455.0,909
2015-05-29,446.25,453.75,439.0,446.25,446.25,1223
2015-06-01,444.25,469.5,442.0,465.0,465.0,2284
2015-06-02,454.25,465.25,446.25,462.0,462.0,1533
2015-06-03,462.75,466.99749755859375,453.25,462.0,462.0,1061
2015-06-04,459.5,464.75,443.5,447.25,447.25,3554
2015-06-05,446.51251220703125,446.75,433.0,444.25,444.25,1144
2015-06-08,444.5,450.0,438.75,445.25,445.25,858
2015-06-09,442.75,456.0,434.75,452.0,452.0,1426
2015-06-10,448.75,469.5,448.75,469.5,469.5,783
2015-06-11,475.1099853515625,494.0,472.5,488.0,488.0,1990
2015-06-12,494.0,501.75,484.5,486.5,486.5,700
2015-06-15,494.5,494.5,478.0,485.0,485.0,595
2015-06-16,482.0,496.75,478.70001220703125,495.0,495.0,996
2015-06-17,502.375,512.0,491.5,498.0,498.0,1579
2015-06-18,496.25,514.75,487.75,496.25,496.25,2145
2015-06-19,498.0,503.25,474.0,493.75,493.75,1702
2015-06-22,499.5,499.5,477.75,487.25,487.25,913
2015-06-23,493.75,498.625,481.0,495.0,495.0,1322
2015-06-24,494.75,500.0,488.75,492.75,492.75,871
2015-06-25,493.0,496.29998779296875,463.75,470.0,470.0,2179
2015-06-26,470.25,487.0,453.0,487.0,487.0,5421
2015-06-29,473.5,512.0,425.5,435.75,435.75,2046
2015-06-30,438.5,438.5,416.25,430.0,430.0,2294
2015-07-01,422.3999938964844,442.75,411.125,416.5,416.5,1853
2015-07-02,416.5,419.75,394.75,405.75,405.75,2422
2015-07-06,401.75,405.0,383.5,399.5,399.5,2248
2015-07-07,406.5,418.75,385.75,387.0,387.0,3281
2015-07-08,384.75,400.5,384.125,388.0,388.0,5198
2015-07-09,389.5,431.125,383.82501220703125,412.5,412.5,3555
2015-07-10,414.5,429.0,409.25,425.5,425.5,1404
2015-07-13,425.0,462.25,425.0,448.75,448.75,1576
2015-07-14,444.75,457.0,430.95001220703125,448.5,448.5,2065
2015-07-15,443.75,453.0,422.5,425.0,425.0,1650
2015-07-16,426.25,426.25,404.5,411.5,411.5,2432
2015-07-17,409.25,412.0,405.0,411.0,411.0,515
2015-07-20,408.5,423.25,390.5,420.0,420.0,2016
2015-07-21,417.0,442.25,405.75,407.0,407.0,494
2015-07-22,405.0,424.75,396.25,406.25,406.25,1318
2015-07-23,406.25,417.24749755859375,400.75,408.25,408.25,1468
2015-07-24,407.25,419.125,396.625,402.25,402.25,3471
2015-07-27,397.75,414.75,393.5,406.5,406.5,4405
2015-07-28,408.5,440.0,375.0,397.75,397.75,6778
2015-07-29,395.75,400.0,388.5,390.75,390.75,1627
2015-07-30,391.5,394.5,366.0,369.5,369.5,2161
2015-07-31,372.0,392.75,339.5,389.75,389.75,1272
2015-08-03,389.5,406.375,375.75,392.5,392.5,1585
2015-08-04,392.5,401.0,378.5,384.5,384.5,1280
2015-08-05,374.25,383.0,359.75,375.75,375.75,1740
2015-08-06,380.5,380.5,351.0,362.25,362.25,2337
2015-08-07,362.25,362.25,342.6300048828125,360.25,360.25,1453
2015-08-10,360.5,394.0,356.5,366.0,366.0,2297
2015-08-11,367.5,369.5,348.875,357.5,357.5,1259
2015-08-12,355.0,375.24749755859375,348.75,362.75,362.75,3559
2015-08-13,362.75,366.0,350.25,356.75,356.75,2686
2015-08-14,354.75,365.75,340.25,358.0,358.0,2303
2015-08-17,355.25,365.75,350.0,361.0,361.0,1108
2015-08-18,363.25,374.75,355.75,366.5,366.5,2265
2015-08-19,371.0,371.25,355.625,366.5,366.5,2175
2015-08-20,363.0,371.5,344.75,345.25,345.25,3270
2015-08-21,337.75,353.5,324.375,328.25,328.25,3058
2015-08-24,326.0,353.25,309.25,332.0,332.0,3870
2015-08-25,351.25,355.75,313.5,318.25,318.25,3266
2015-08-26,325.0,335.75,302.0,308.0,308.0,2499
2015-08-27,309.75,312.75,293.0,304.0,304.0,1558
2015-08-28,301.5,312.75,292.5,310.25,310.25,2010
2015-08-31,310.0,313.375,300.75,300.75,300.75,980
2015-09-01,297.25,302.5,285.0,288.0,288.0,1890
2015-09-02,292.75,296.75,273.25,296.25,296.25,1858
2015-09-03,299.0,301.25,284.75,286.25,286.25,1919
2015-09-04,283.25,293.0,283.25,284.75,284.75,2254
2015-09-08,291.5,314.75,285.0,311.5,311.5,2809
2015-09-09,316.0,324.5,308.75,323.0,323.0,1080
2015-09-10,320.75,363.75,318.25,360.75,360.75,2218
2015-09-11,357.75,378.75,351.0,357.25,357.25,1033
2015-09-14,366.5,366.75,344.0,346.5,346.5,865
2015-09-15,346.5,362.25,346.5,352.25,352.25,1141
2015-09-16,355.75,389.0,355.75,381.75,381.75,1326
2015-09-17,379.25,404.5,377.25,397.75,397.75,2095
2015-09-18,391.75,424.0,359.75,362.25,362.25,6224
2015-09-21,375.0,424.4075012207031,324.25,335.5,335.5,4588
2015-09-22,331.75,332.0,308.0,328.75,328.75,2496
2015-09-23,331.25,346.75,319.0,337.0,337.0,1017
2015-09-24,337.75,337.75,308.5,319.0,319.0,2195
2015-09-25,325.0,343.0,297.5,306.5,306.5,5224
2015-09-28,297.5,322.75,249.7550048828125,250.0,250.0,4904
2015-09-29,250.0,265.75,250.0,260.25,260.25,3842
2015-09-30,265.75,309.0,260.75,300.25,300.25,7689
2015-10-01,303.25,315.25,282.5,313.0,313.0,3759
2015-10-02,308.0,312.99749755859375,284.25,311.5,311.5,4844
2015-10-05,317.0,325.5,277.50250244140625,317.75,317.75,2642
2015-10-06,315.0,324.5,298.25,305.25,305.25,1686
2015-10-07,306.25,323.75,306.25,307.25,307.25,2239
2015-10-08,311.0,325.0,304.75,320.75,320.75,1322
2015-10-09,295.75,297.5,281.25250244140625,295.0,295.0,11721
2015-10-12,297.5,300.0,273.75,290.25,290.25,4801
2015-10-13,290.25,290.25,265.25,266.5,266.5,3293
2015-10-14,263.0,273.25,247.25,256.0,256.0,3828
2015-10-15,255.25,274.75,245.0,273.25,273.25,3664
2015-10-16,276.25,277.75,262.5,274.5,274.5,2104
2015-10-19,270.25,275.5,250.0,266.75,266.75,3160
2015-10-20,268.0,278.74749755859375,245.75,259.5,259.5,2905
2015-10-21,264.75,264.75,230.75,242.75,242.75,5740
2015-10-22,245.5,258.25,231.75,244.75,244.75,2451
2015-10-23,251.25,270.375,250.27999877929688,263.25,263.25,2149
2015-10-26,263.75,283.75,257.75,277.0,277.0,2301
2015-10-27,275.0,282.0,274.75,277.25,277.25,2172
2015-10-28,275.0,293.75,275.0,288.5,288.5,2865
2015-10-29,288.5,292.875,272.5,275.25,275.25,3464
2015-10-30,274.75,287.0,268.0,283.25,283.25,4811
2015-11-02,284.25,294.0,270.29998779296875,285.25,285.25,1993
2015-11-03,284.5,291.0,281.0,286.75,286.75,1918
2015-11-04,295.75,300.75,284.75,287.75,287.75,1704
2015-11-05,287.5,296.45001220703125,275.0,276.0,276.0,1751
2015-11-06,275.75,283.5,273.25,275.75,275.75,1827
2015-11-09,275.0,287.75,273.0,286.0,286.0,1711
2015-11-10,269.0,289.25,269.0,277.75,277.75,813
2015-11-11,280.75,286.5,273.5,276.25,276.25,2175
2015-11-12,273.75,287.75,273.0,276.5,276.5,2468
2015-11-13,278.0,291.25,273.0,275.5,275.5,1081
2015-11-16,274.75,285.5,267.75,283.5,283.5,1082
2015-11-17,285.75,297.75,278.75,284.0,284.0,2083
2015-11-18,286.5,287.75,278.75,282.0,282.0,980
2015-11-19,282.5,287.5,276.0,278.5,278.5,1138
2015-11-20,280.25,283.0,276.5,278.75,278.75,875
2015-11-23,283.25,295.0,277.75,289.5,289.5,1939
2015-11-24,290.25,300.0,287.25,296.5,296.5,1073
