Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,10034
2021-03-18,9.670000076293945,9.779999732971191,9.600000381469727,9.760000228881836,9.760000228881836,31450
2021-03-19,9.77910041809082,9.77910041809082,9.67300033569336,9.689599990844727,9.689599990844727,22674
2021-03-22,9.699999809265137,9.720399856567383,9.670000076293945,9.680000305175781,9.680000305175781,23996
2021-03-23,9.741399765014648,9.741399765014648,9.640000343322754,9.640000343322754,9.640000343322754,16879
2021-03-24,9.640000343322754,9.720000267028809,9.640000343322754,9.699999809265137,9.699999809265137,16419
2021-03-25,9.640000343322754,9.6899995803833,9.609999656677246,9.6899995803833,9.6899995803833,1893
2021-03-26,9.649900436401367,9.699999809265137,9.628399848937988,9.689000129699707,9.689000129699707,3795
2021-03-29,9.630000114440918,9.720000267028809,9.630000114440918,9.708000183105469,9.708000183105469,14395
2021-03-30,9.649999618530273,9.710000038146973,9.641799926757812,9.649999618530273,9.649999618530273,13610
2021-03-31,9.720000267028809,9.720000267028809,9.600000381469727,9.680000305175781,9.680000305175781,83157
2021-04-01,9.680000305175781,9.739999771118164,9.680000305175781,9.699999809265137,9.699999809265137,319219
2021-04-05,9.800000190734863,9.800000190734863,9.6899995803833,9.739999771118164,9.739999771118164,24470
2021-04-06,9.680000305175781,9.770000457763672,9.649999618530273,9.75,9.75,131882
2021-04-07,9.800000190734863,9.819999694824219,9.729999542236328,9.75,9.75,19294
2021-04-08,9.772199630737305,9.899999618530273,9.760000228881836,9.899999618530273,9.899999618530273,53761
2021-04-09,9.8100004196167,9.829999923706055,9.770000457763672,9.770000457763672,9.770000457763672,53471
2021-04-12,9.75,9.770000457763672,9.75,9.759900093078613,9.759900093078613,6329
2021-04-13,9.803000450134277,9.850000381469727,9.75,9.850000381469727,9.850000381469727,49373
2021-04-14,9.8100004196167,9.8100004196167,9.770000457763672,9.800000190734863,9.800000190734863,59593
2021-04-15,9.770000457763672,9.899999618530273,9.770000457763672,9.800000190734863,9.800000190734863,17363
2021-04-16,9.854999542236328,9.854999542236328,9.770000457763672,9.8100004196167,9.8100004196167,49317
2021-04-19,9.800000190734863,9.8100004196167,9.789999961853027,9.800000190734863,9.800000190734863,39001
2021-04-20,9.770000457763672,9.834199905395508,9.770000457763672,9.770000457763672,9.770000457763672,23109
2021-04-21,9.75,9.789999961853027,9.75,9.760000228881836,9.760000228881836,108720
2021-04-22,9.75,9.760000228881836,9.699999809265137,9.739999771118164,9.739999771118164,51650
2021-04-23,9.720000267028809,9.779999732971191,9.720000267028809,9.75,9.75,7230
2021-04-26,9.75,9.84000015258789,9.720000267028809,9.720000267028809,9.720000267028809,34718
2021-04-27,9.720000267028809,9.75,9.699999809265137,9.704999923706055,9.704999923706055,13651
2021-04-28,9.699999809265137,9.760000228881836,9.699999809265137,9.725000381469727,9.725000381469727,63141
2021-04-29,9.720000267028809,9.789999961853027,9.710000038146973,9.710000038146973,9.710000038146973,206145
2021-04-30,9.720000267028809,9.75,9.710000038146973,9.75,9.75,12714
2021-05-03,9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,9.6899995803833,73775
2021-05-04,9.695899963378906,9.706399917602539,9.670000076293945,9.670000076293945,9.670000076293945,54122
2021-05-05,9.680000305175781,9.8100004196167,9.680000305175781,9.779999732971191,9.779999732971191,222904
2021-05-06,9.789999961853027,9.789999961853027,9.720000267028809,9.729999542236328,9.729999542236328,215312
2021-05-07,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,3305
2021-05-10,9.789999961853027,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,34784
2021-05-11,9.74470043182373,9.760000228881836,9.710000038146973,9.720000267028809,9.720000267028809,8262
2021-05-12,9.729999542236328,9.760000228881836,9.699999809265137,9.699999809265137,9.699999809265137,12827
2021-05-13,9.699999809265137,9.720000267028809,9.65999984741211,9.670000076293945,9.670000076293945,314497
2021-05-14,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,18277
2021-05-17,9.680000305175781,9.704999923706055,9.680000305175781,9.680000305175781,9.680000305175781,8628
2021-05-18,9.684499740600586,9.729999542236328,9.609999656677246,9.609999656677246,9.609999656677246,65476
2021-05-19,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,4319
2021-05-20,9.649999618530273,9.709699630737305,9.630000114440918,9.630000114440918,9.630000114440918,54998
2021-05-21,9.670000076293945,9.680000305175781,9.609999656677246,9.680000305175781,9.680000305175781,108519
2021-05-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,304
2021-05-25,9.6899995803833,9.699999809265137,9.619999885559082,9.699999809265137,9.699999809265137,5307
2021-05-26,9.710000038146973,9.729999542236328,9.65999984741211,9.729999542236328,9.729999542236328,8319
2021-05-27,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,4943
2021-05-28,9.649900436401367,9.649900436401367,9.600000381469727,9.619999885559082,9.619999885559082,47122
2021-06-01,9.630000114440918,9.659899711608887,9.630000114440918,9.659000396728516,9.659000396728516,9275
2021-06-02,9.650099754333496,9.659700393676758,9.640000343322754,9.649999618530273,9.649999618530273,13108
2021-06-03,9.670999526977539,9.670999526977539,9.630000114440918,9.630000114440918,9.630000114440918,3908
2021-06-04,9.649900436401367,9.649999618530273,9.630000114440918,9.645000457763672,9.645000457763672,152851
2021-06-07,9.649999618530273,9.687100410461426,9.649999618530273,9.680000305175781,9.680000305175781,7849
2021-06-08,9.649999618530273,9.710000038146973,9.649999618530273,9.670000076293945,9.670000076293945,28470
2021-06-09,9.699999809265137,9.729999542236328,9.65999984741211,9.716400146484375,9.716400146484375,46813
2021-06-10,9.670000076293945,9.720000267028809,9.670000076293945,9.716400146484375,9.716400146484375,16696
2021-06-11,9.704999923706055,9.739999771118164,9.704999923706055,9.71500015258789,9.71500015258789,32881
2021-06-14,9.729999542236328,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,14255
2021-06-15,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,4607
2021-06-16,9.720000267028809,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,5121
2021-06-17,9.680000305175781,9.729999542236328,9.678099632263184,9.678099632263184,9.678099632263184,64397
2021-06-18,9.670000076293945,9.739999771118164,9.670000076293945,9.680000305175781,9.680000305175781,146923
2021-06-21,9.65999984741211,9.720000267028809,9.65999984741211,9.680000305175781,9.680000305175781,2991
2021-06-22,9.65999984741211,9.710000038146973,9.65999984741211,9.699999809265137,9.699999809265137,506
2021-06-23,9.710000038146973,9.710000038146973,9.649999618530273,9.65999984741211,9.65999984741211,23593
2021-06-24,9.649999618530273,9.670000076293945,9.600000381469727,9.649999618530273,9.649999618530273,8987
2021-06-25,9.649999618530273,9.649999618530273,9.609999656677246,9.649999618530273,9.649999618530273,25753
2021-06-28,9.649999618530273,9.680000305175781,9.619999885559082,9.670000076293945,9.670000076293945,61643
2021-06-29,9.65999984741211,9.6899995803833,9.65999984741211,9.670000076293945,9.670000076293945,132943
2021-06-30,9.694199562072754,9.694199562072754,9.630000114440918,9.630000114440918,9.630000114440918,17413
2021-07-01,9.640000343322754,9.6850004196167,9.619999885559082,9.65999984741211,9.65999984741211,36241
2021-07-02,9.640000343322754,9.649999618530273,9.623600006103516,9.640000343322754,9.640000343322754,27347
2021-07-06,9.630000114440918,9.649999618530273,9.630000114440918,9.630000114440918,9.630000114440918,24293
2021-07-07,9.649999618530273,9.649999618530273,9.640000343322754,9.645000457763672,9.645000457763672,7093
2021-07-08,9.675000190734863,9.675000190734863,9.640000343322754,9.649999618530273,9.649999618530273,10378
2021-07-09,9.649999618530273,9.670000076293945,9.630000114440918,9.654999732971191,9.654999732971191,62181
2021-07-12,9.75,9.75,9.630000114440918,9.65999984741211,9.65999984741211,45343
2021-07-13,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,9.680000305175781,1648
2021-07-14,9.649999618530273,9.670000076293945,9.630000114440918,9.649999618530273,9.649999618530273,12169
2021-07-15,9.630000114440918,9.65999984741211,9.630000114440918,9.65999984741211,9.65999984741211,32926
2021-07-16,9.65999984741211,9.670000076293945,9.654999732971191,9.65999984741211,9.65999984741211,1205
2021-07-19,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,13194
2021-07-20,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,6247
2021-07-21,9.692000389099121,9.692000389099121,9.649999618530273,9.65999984741211,9.65999984741211,2602
2021-07-22,9.710000038146973,9.710000038146973,9.649999618530273,9.649999618530273,9.649999618530273,16684
2021-07-23,9.649999618530273,9.680000305175781,9.649999618530273,9.670000076293945,9.670000076293945,14077
2021-07-26,9.65999984741211,9.66919994354248,9.65999984741211,9.65999984741211,9.65999984741211,5624
2021-07-27,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,9.649999618530273,2343
2021-07-28,9.649999618530273,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,5384
2021-07-29,9.640000343322754,9.65999984741211,9.630000114440918,9.640000343322754,9.640000343322754,38266
2021-07-30,9.65999984741211,9.710000038146973,9.640000343322754,9.710000038146973,9.710000038146973,15779
2021-08-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-08-03,9.699999809265137,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,12681
2021-08-04,9.65999984741211,9.710000038146973,9.65999984741211,9.710000038146973,9.710000038146973,22574
2021-08-05,9.699999809265137,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,4694
2021-08-06,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,8712
