Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,240.0,240.0,200.0,220.0,220.0,1247
2018-08-20,239.0,240.0,231.1999969482422,239.8000030517578,239.8000030517578,683
2018-08-21,253.0,255.0,230.0,255.0,255.0,631
2018-08-22,263.3999938964844,263.3999938964844,244.1999969482422,251.0,251.0,445
2018-08-23,250.39999389648438,250.39999389648438,232.60000610351562,233.1999969482422,233.1999969482422,400
2018-08-24,236.8000030517578,240.0,236.6999969482422,240.0,240.0,375
2018-08-27,253.8000030517578,253.8000030517578,239.0,239.0,239.0,132
2018-08-28,260.0,260.0,252.0,254.1999969482422,254.1999969482422,181
2018-08-29,259.2820129394531,259.2820129394531,248.39999389648438,248.39999389648438,248.39999389648438,50
2018-08-30,259.3999938964844,259.3999938964844,234.39999389648438,234.39999389648438,234.39999389648438,349
2018-08-31,234.39999389648438,234.39999389648438,234.39999389648438,234.39999389648438,234.39999389648438,0
2018-09-04,240.0,240.0,240.0,240.0,240.0,30
2018-09-05,232.6999969482422,233.1999969482422,215.0,232.39999389648438,232.39999389648438,296
2018-09-06,231.39999389648438,231.39999389648438,200.1999969482422,206.0,206.0,595
2018-09-07,206.1999969482422,206.1999969482422,200.0,200.39999389648438,200.39999389648438,430
2018-09-10,192.39999389648438,198.0,192.39999389648438,198.0,198.0,132
2018-09-11,205.8000030517578,205.8000030517578,197.1999969482422,200.0,200.0,189
2018-09-12,200.39999389648438,200.39999389648438,196.60000610351562,200.0,200.0,134
2018-09-13,195.39999389648438,200.0,195.39999389648438,200.0,200.0,24
2018-09-14,220.0,220.0,210.0,210.0,210.0,19
2018-09-17,230.0,230.0,208.0,215.5,215.5,766
2018-09-18,212.1999969482422,212.1999969482422,212.0,212.0,212.0,18
2018-09-19,218.8000030517578,235.0,208.0,226.0019989013672,226.0019989013672,1103
2018-09-20,235.38400268554688,240.0,205.60000610351562,216.8000030517578,216.8000030517578,1574
2018-09-21,207.0,218.94400024414062,206.0,218.94400024414062,218.94400024414062,171
2018-09-24,217.0,217.0,215.5500030517578,215.5500030517578,215.5500030517578,41
2018-09-25,222.63800048828125,222.63800048828125,218.39999389648438,218.39999389648438,218.39999389648438,10
2018-09-26,218.39999389648438,218.39999389648438,190.3000030517578,206.8000030517578,206.8000030517578,74
2018-09-27,204.0,204.0,204.0,204.0,204.0,10
2018-09-28,204.0,204.0,204.0,204.0,204.0,0
2018-10-01,199.0,214.8000030517578,199.0,214.8000030517578,214.8000030517578,21
2018-10-02,200.8000030517578,206.39999389648438,193.1999969482422,206.39999389648438,206.39999389648438,167
2018-10-03,206.39999389648438,206.39999389648438,197.1999969482422,200.0,200.0,303
2018-10-04,207.0,207.0,194.0399932861328,194.0399932861328,194.0399932861328,230
2018-10-05,202.13999938964844,207.0,199.05999755859375,207.0,207.0,66
2018-10-08,195.0,195.0,195.0,195.0,195.0,12
2018-10-09,180.0,180.0,180.0,180.0,180.0,7
2018-10-10,168.0,174.0,168.0,174.0,174.0,75
2018-10-11,159.0,180.0,158.0,166.0019989013672,166.0019989013672,266
2018-10-12,152.1999969482422,160.0,140.39999389648438,159.8000030517578,159.8000030517578,445
