Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,47.5099983215332,56.939998626708984,44.0,56.459999084472656,56.459999084472656,3393788
2020-12-07,58.09000015258789,65.47209930419922,52.72999954223633,60.939998626708984,60.939998626708984,960059
2020-12-08,58.290000915527344,64.75,54.349998474121094,62.08000183105469,62.08000183105469,620149
2020-12-09,61.45000076293945,71.92500305175781,60.900001525878906,66.01000213623047,66.01000213623047,743678
2020-12-10,66.45999908447266,82.56999969482422,63.90999984741211,81.11000061035156,81.11000061035156,1273917
2020-12-11,81.04000091552734,86.12999725341797,72.72000122070312,75.6500015258789,75.6500015258789,319280
2020-12-14,75.47000122070312,75.47000122070312,64.04000091552734,66.29000091552734,66.29000091552734,294043
2020-12-15,67.9000015258789,69.98989868164062,64.32499694824219,66.19000244140625,66.19000244140625,331562
2020-12-16,66.1500015258789,68.23999786376953,65.37999725341797,68.23999786376953,68.23999786376953,225950
2020-12-17,68.69000244140625,69.47000122070312,65.73500061035156,66.75,66.75,107709
2020-12-18,67.38999938964844,67.76000213623047,60.06999969482422,60.25,60.25,287640
2020-12-21,59.060001373291016,60.249900817871094,54.5,56.11000061035156,56.11000061035156,386494
2020-12-22,57.11000061035156,65.55999755859375,57.11000061035156,63.68000030517578,63.68000030517578,476994
2020-12-23,63.70000076293945,67.0,58.279998779296875,64.72000122070312,64.72000122070312,378944
2020-12-24,64.95999908447266,65.70999908447266,61.500099182128906,62.040000915527344,62.040000915527344,87198
2020-12-28,62.970001220703125,64.79000091552734,53.20000076293945,64.4000015258789,64.4000015258789,355134
2020-12-29,63.9900016784668,63.9900016784668,53.5,55.22999954223633,55.22999954223633,579514
2020-12-30,55.779998779296875,57.52000045776367,54.38999938964844,56.5099983215332,56.5099983215332,463200
2020-12-31,57.099998474121094,57.900001525878906,54.84000015258789,56.13999938964844,56.13999938964844,299625
2021-01-04,56.4900016784668,56.685001373291016,52.09000015258789,54.0099983215332,54.0099983215332,379093
2021-01-05,54.08000183105469,60.0,50.619998931884766,58.119998931884766,58.119998931884766,236546
2021-01-06,57.65999984741211,59.79999923706055,56.5,57.40999984741211,57.40999984741211,364422
2021-01-07,57.650001525878906,62.66999816894531,57.650001525878906,59.16999816894531,59.16999816894531,311048
2021-01-08,59.349998474121094,64.72000122070312,59.08000183105469,63.16999816894531,63.16999816894531,170416
2021-01-11,63.36000061035156,66.45500183105469,61.08000183105469,62.040000915527344,62.040000915527344,169697
2021-01-12,62.04999923706055,68.25,62.04999923706055,67.0,67.0,452145
2021-01-13,67.02999877929688,75.375,66.3499984741211,72.36000061035156,72.36000061035156,360802
2021-01-14,72.0,78.0,71.98999786376953,75.05999755859375,75.05999755859375,329793
2021-01-15,75.54000091552734,79.77999877929688,69.1500015258789,79.4800033569336,79.4800033569336,244915
2021-01-19,79.93000030517578,86.55000305175781,79.19499969482422,83.7699966430664,83.7699966430664,270615
2021-01-20,83.7699966430664,84.99500274658203,75.16999816894531,84.05999755859375,84.05999755859375,208357
2021-01-21,84.93000030517578,84.93000030517578,80.95999908447266,82.48999786376953,82.48999786376953,82131
2021-01-22,81.87000274658203,81.87000274658203,76.9000015258789,77.87999725341797,77.87999725341797,125307
2021-01-25,77.83999633789062,84.5999984741211,76.38999938964844,81.3499984741211,81.3499984741211,268500
2021-01-26,78.01000213623047,79.12999725341797,70.58000183105469,73.37999725341797,73.37999725341797,323022
2021-01-27,72.55999755859375,72.94000244140625,67.2699966430664,68.12999725341797,68.12999725341797,216768
2021-01-28,63.08000183105469,71.0,61.40999984741211,65.76000213623047,65.76000213623047,1547463
2021-01-29,66.30000305175781,70.0,62.349998474121094,62.400001525878906,62.400001525878906,604337
2021-02-01,63.65999984741211,65.3499984741211,57.5,60.150001525878906,60.150001525878906,896266
2021-02-02,60.290000915527344,66.0,60.20000076293945,62.5,62.5,450351
2021-02-03,62.63999938964844,63.70000076293945,61.41999816894531,62.18000030517578,62.18000030517578,270034
2021-02-04,63.45000076293945,67.5,63.0,65.05999755859375,65.05999755859375,466568
2021-02-05,64.9800033569336,66.88999938964844,63.02000045776367,65.9000015258789,65.9000015258789,317287
2021-02-08,66.0,67.45500183105469,62.5,63.459999084472656,63.459999084472656,411955
2021-02-09,63.599998474121094,65.08999633789062,59.06999969482422,60.060001373291016,60.060001373291016,607413
2021-02-10,60.939998626708984,61.95000076293945,58.0,60.0,60.0,256235
2021-02-11,60.08000183105469,62.38999938964844,59.0,59.36000061035156,59.36000061035156,242272
2021-02-12,59.68000030517578,71.88990020751953,59.439998626708984,68.91999816894531,68.91999816894531,1120225
2021-02-16,70.4800033569336,71.53189849853516,60.52000045776367,64.4800033569336,64.4800033569336,530638
2021-02-17,64.68000030517578,64.7699966430664,57.5099983215332,60.09000015258789,60.09000015258789,579520
2021-02-18,60.02000045776367,62.900001525878906,57.099998474121094,61.650001525878906,61.650001525878906,386699
2021-02-19,62.099998474121094,63.880001068115234,60.20000076293945,61.7599983215332,61.7599983215332,253812
2021-02-22,61.2400016784668,61.2400016784668,56.70349884033203,57.41999816894531,57.41999816894531,344064
2021-02-23,56.54999923706055,57.41999816894531,50.650001525878906,52.970001220703125,52.970001220703125,558358
