Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,32.75,35.0,32.099998474121094,34.459999084472656,34.459999084472656,34635834
2019-12-12,34.08000183105469,37.459999084472656,33.43000030517578,34.63999938964844,34.63999938964844,8121005
2019-12-13,34.70000076293945,38.31999969482422,34.099998474121094,37.709999084472656,37.709999084472656,5115689
2019-12-16,37.81999969482422,38.4900016784668,34.75,35.79999923706055,35.79999923706055,3946304
2019-12-17,35.86000061035156,35.86000061035156,33.36389923095703,34.29999923706055,34.29999923706055,2336471
2019-12-18,34.7599983215332,38.2400016784668,33.5099983215332,38.099998474121094,38.099998474121094,4241728
2019-12-19,37.5,38.29999923706055,35.849998474121094,37.7599983215332,37.7599983215332,2946784
2019-12-20,37.900001525878906,40.5,37.099998474121094,40.0,40.0,6497861
2019-12-23,40.060001373291016,40.189998626708984,37.86000061035156,39.22999954223633,39.22999954223633,667426
2019-12-24,39.0,40.0,38.20050048828125,39.630001068115234,39.630001068115234,180523
2019-12-26,39.75,39.9900016784668,38.41999816894531,38.66999816894531,38.66999816894531,330234
2019-12-27,38.81999969482422,39.41999816894531,37.775001525878906,38.4900016784668,38.4900016784668,499673
2019-12-30,38.61000061035156,38.97370147705078,37.11000061035156,38.27000045776367,38.27000045776367,322480
2019-12-31,38.31999969482422,38.619998931884766,37.75,38.52000045776367,38.52000045776367,389672
2020-01-02,38.59000015258789,39.119998931884766,38.20000076293945,38.59000015258789,38.59000015258789,1538794
2020-01-03,38.439998626708984,39.369998931884766,37.5099983215332,38.220001220703125,38.220001220703125,1207606
2020-01-06,37.7400016784668,37.79999923706055,35.631500244140625,36.209999084472656,36.209999084472656,1827192
2020-01-07,36.36000061035156,36.97999954223633,35.5099983215332,36.59000015258789,36.59000015258789,826001
2020-01-08,36.63999938964844,37.2599983215332,35.900001525878906,36.88999938964844,36.88999938964844,1771768
2020-01-09,36.709999084472656,37.97999954223633,36.15999984741211,37.81999969482422,37.81999969482422,1352818
2020-01-10,37.959999084472656,38.79999923706055,37.41999816894531,37.59000015258789,37.59000015258789,677671
2020-01-13,37.75,38.09000015258789,37.40999984741211,37.540000915527344,37.540000915527344,299190
2020-01-14,37.779998779296875,38.2400016784668,37.0,37.150001525878906,37.150001525878906,587846
2020-01-15,37.150001525878906,38.0099983215332,37.150001525878906,37.54999923706055,37.54999923706055,575266
2020-01-16,37.75,38.0,37.599998474121094,37.70000076293945,37.70000076293945,1010554
2020-01-17,38.0099983215332,39.88999938964844,37.81999969482422,38.790000915527344,38.790000915527344,2276678
2020-01-21,39.880001068115234,41.66999816894531,39.400001525878906,40.59000015258789,40.59000015258789,2413887
2020-01-22,41.650001525878906,43.52000045776367,41.5,42.47999954223633,42.47999954223633,2505011
2020-01-23,42.880001068115234,42.88999938964844,40.59000015258789,41.0,41.0,1129447
2020-01-24,41.02000045776367,41.47990036010742,37.91999816894531,38.529998779296875,38.529998779296875,2101821
2020-01-27,36.5,38.40999984741211,35.560001373291016,37.61000061035156,37.61000061035156,918321
