Date,Open,High,Low,Close,Adj Close,Volume
2013-05-07,250.0,250.0,250.0,250.0,250.0,2
2013-05-08,250.0,250.0,250.0,250.0,250.0,0
2013-05-09,250.0,250.0,250.0,250.0,250.0,0
2013-05-10,250.0,250.0,250.0,250.0,250.0,0
2013-05-13,250.0,250.0,250.0,250.0,250.0,0
2013-05-14,250.0,250.0,250.0,250.0,250.0,0
2013-05-15,250.0,250.0,250.0,250.0,250.0,2
2013-05-16,250.0,250.0,250.0,250.0,250.0,0
2013-05-17,250.0,250.0,250.0,250.0,250.0,0
2013-05-20,250.0,250.0,250.0,250.0,250.0,0
2013-05-21,250.0,250.0,250.0,250.0,250.0,0
2013-05-22,250.0,250.0,250.0,250.0,250.0,0
2013-05-23,237.5,237.5,237.5,237.5,237.5,2
2013-05-24,237.5,237.5,237.5,237.5,237.5,0
2013-05-28,237.5,237.5,237.5,237.5,237.5,0
2013-05-29,237.5,237.5,237.5,237.5,237.5,0
2013-05-30,237.5,237.5,237.5,237.5,237.5,0
2013-05-31,237.5,237.5,237.5,237.5,237.5,0
2013-06-03,237.5,237.5,237.5,237.5,237.5,0
2013-06-04,237.5,237.5,237.5,237.5,237.5,0
2013-06-05,237.5,237.5,237.5,237.5,237.5,0
2013-06-06,237.5,237.5,237.5,237.5,237.5,0
2013-06-07,200.0,200.0,200.0,200.0,200.0,10
2013-06-10,200.0,200.0,200.0,200.0,200.0,0
2013-06-11,200.0,200.0,200.0,200.0,200.0,0
2013-06-12,200.0,200.0,200.0,200.0,200.0,0
2013-06-13,200.0,200.0,200.0,200.0,200.0,0
2013-06-14,200.0,200.0,200.0,200.0,200.0,0
2013-06-17,200.0,200.0,200.0,200.0,200.0,0
2013-06-18,200.0,200.0,200.0,200.0,200.0,0
2013-06-19,200.0,200.0,200.0,200.0,200.0,0
2013-06-20,200.0,200.0,200.0,200.0,200.0,0
2013-06-21,200.0,200.0,200.0,200.0,200.0,0
2013-06-24,200.0,200.0,200.0,200.0,200.0,0
2013-06-25,200.0,200.0,200.0,200.0,200.0,0
2013-06-26,200.0,200.0,200.0,200.0,200.0,0
2013-06-27,200.0,200.0,200.0,200.0,200.0,0
2013-06-28,200.0,200.0,200.0,200.0,200.0,0
2013-07-01,200.0,200.0,200.0,200.0,200.0,0
2013-07-02,200.0,200.0,200.0,200.0,200.0,0
2013-07-03,200.0,200.0,200.0,200.0,200.0,0
2013-07-05,200.0,200.0,200.0,200.0,200.0,0
2013-07-08,200.0,200.0,200.0,200.0,200.0,0
2013-07-09,200.0,200.0,200.0,200.0,200.0,10
2013-07-10,200.0,200.0,200.0,200.0,200.0,0
2013-07-11,200.0,200.0,200.0,200.0,200.0,0
2013-07-12,200.0,200.0,200.0,200.0,200.0,0
2013-07-15,200.0,200.0,200.0,200.0,200.0,0
2013-07-16,200.0,200.0,200.0,200.0,200.0,0
2013-07-17,200.0,200.0,200.0,200.0,200.0,0
2013-07-18,200.0,200.0,200.0,200.0,200.0,0
2013-07-19,200.0,200.0,200.0,200.0,200.0,0
2013-07-22,200.0,200.0,200.0,200.0,200.0,0
2013-07-23,200.0,200.0,200.0,200.0,200.0,0
2013-07-24,200.0,200.0,200.0,200.0,200.0,0
2013-07-25,200.0,200.0,200.0,200.0,200.0,0
2013-07-26,200.0,200.0,200.0,200.0,200.0,0
2013-07-29,200.0,200.0,200.0,200.0,200.0,0
2013-07-30,200.0,200.0,200.0,200.0,200.0,0
2013-07-31,200.0,200.0,200.0,200.0,200.0,0
2013-08-01,200.0,200.0,200.0,200.0,200.0,0
2013-08-02,200.0,200.0,200.0,200.0,200.0,0
2013-08-05,200.0,200.0,200.0,200.0,200.0,0
2013-08-06,200.0,200.0,200.0,200.0,200.0,0
2013-08-07,200.0,200.0,200.0,200.0,200.0,0
2013-08-08,200.0,200.0,200.0,200.0,200.0,0
2013-08-09,200.0,200.0,200.0,200.0,200.0,0
2013-08-12,200.0,200.0,200.0,200.0,200.0,0
